Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.4,31.8,23.2,23.2,24
2021,1,2,15.7,30.8,21.9,21.9,24
2021,1,3,12.8,31.4,22.0,22.0,24
2021,1,4,13.7,29.5,21.9,21.9,24
2021,1,5,13.6,31.4,21.7,21.7,24
2021,1,6,12.3,32.3,22.0,22.0,24
2021,1,7,14.3,30.4,21.9,21.9,24
2021,1,8,12.8,30.2,20.7,20.5,23
2021,1,9,8.9,28.0,18.5,18.4,23
2021,1,10,7.4,26.3,17.7,17.2,23
2021,1,11,11.9,24.9,18.1,18.2,23
2021,1,12,.,.,.,18.2,3
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
