Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.0,14.1,9.3,9.3,24
2022,8,2,3.6,10.1,6.1,6.1,24
2022,8,3,-1.0,7.4,3.2,3.2,24
2022,8,4,-1.3,14.5,4.4,4.4,24
2022,8,5,0.9,11.7,6.1,6.1,24
2022,8,6,9.6,11.2,10.2,10.2,24
2022,8,7,8.0,14.8,10.6,10.6,24
2022,8,8,3.8,14.1,8.1,8.1,24
2022,8,9,3.7,14.6,7.9,7.9,24
2022,8,10,1.1,17.1,7.2,7.2,24
2022,8,11,1.1,15.8,7.0,7.0,24
2022,8,12,7.7,14.4,10.3,10.3,24
2022,8,13,2.8,16.7,9.8,9.8,24
2022,8,14,8.5,13.1,10.8,10.8,24
2022,8,15,,,,7.5,6
2022,8,16,,,,7.3,1
2022,8,17,,,,,
2022,8,18,,,,4.6,1
2022,8,19,,,,,
2022,8,20,,,,6.0,1
2022,8,21,,,,,
2022,8,22,,,,8.9,1
2022,8,23,,,,,
2022,8,24,,,,8.5,1
2022,8,25,,,,,
2022,8,26,,,,5.4,1
2022,8,27,,,,,
2022,8,28,,,,6.3,1
2022,8,29,,,,,
2022,8,30,,,,9.9,1
2022,8,31,9.6,13.6,11.6,11.4,23
