Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,6.9,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,9.5,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,12.7,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,7.1,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,8.9,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,4.5,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,2.3,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,5.1,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,6.5,1
2020,8,18,0.9,14.0,7.4,6.9,22
2020,8,19,2.4,14.3,7.8,7.8,24
2020,8,20,0.2,18.0,7.7,7.7,24
2020,8,21,0.6,20.2,8.9,8.9,24
2020,8,22,1.5,21.4,9.3,9.3,24
2020,8,23,8.8,15.5,11.5,11.5,24
2020,8,24,8.5,16.2,11.2,11.2,24
2020,8,25,9.5,11.0,10.1,10.1,24
2020,8,26,8.3,11.7,9.6,9.6,24
2020,8,27,3.2,14.2,7.5,7.5,24
2020,8,28,6.7,10.7,9.1,9.1,24
2020,8,29,5.8,10.8,8.0,8.0,24
2020,8,30,1.0,14.1,6.6,6.6,24
2020,8,31,0.3,17.4,8.0,8.0,24
