Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.1,30.4,20.6,20.6,24.0
2020.0,1.0,2.0,9.5,32.2,19.4,19.4,24.0
2020.0,1.0,3.0,12.2,32.0,21.4,21.4,24.0
2020.0,1.0,4.0,15.7,30.4,22.7,22.7,24.0
2020.0,1.0,5.0,11.9,24.0,18.6,18.6,24.0
2020.0,1.0,6.0,10.2,25.4,17.4,17.4,24.0
2020.0,1.0,7.0,9.5,28.1,18.0,18.0,24.0
2020.0,1.0,8.0,13.8,23.9,17.9,17.9,24.0
2020.0,1.0,9.0,10.4,25.1,17.7,17.7,24.0
2020.0,1.0,10.0,10.1,28.7,18.8,18.8,24.0
2020.0,1.0,11.0,12.0,30.8,20.6,20.6,24.0
2020.0,1.0,12.0,13.4,33.8,22.6,22.6,24.0
2020.0,1.0,13.0,10.6,29.5,19.7,19.7,24.0
2020.0,1.0,14.0,13.1,29.6,21.1,21.1,24.0
2020.0,1.0,15.0,9.9,24.9,18.6,18.6,24.0
2020.0,1.0,16.0,9.1,28.5,17.7,17.6,23.0
2020.0,1.0,17.0,11.1,34.2,22.7,22.3,22.0
2020.0,1.0,18.0,11.7,32.4,21.8,21.8,23.0
2020.0,1.0,19.0,14.8,30.1,22.5,22.5,24.0
2020.0,1.0,20.0,12.8,31.9,21.0,21.0,24.0
2020.0,1.0,21.0,13.4,33.6,22.5,22.5,24.0
2020.0,1.0,22.0,13.8,27.8,21.0,21.0,24.0
2020.0,1.0,23.0,13.2,31.7,21.2,21.2,24.0
2020.0,1.0,24.0,15.0,33.0,22.4,22.4,24.0
2020.0,1.0,25.0,13.1,32.5,22.3,22.3,24.0
2020.0,1.0,26.0,16.2,33.8,24.7,24.7,24.0
2020.0,1.0,27.0,15.7,34.4,24.3,24.3,24.0
2020.0,1.0,28.0,16.2,31.7,23.5,23.5,24.0
2020.0,1.0,29.0,12.2,29.4,20.6,20.6,24.0
2020.0,1.0,30.0,11.9,31.2,20.9,19.5,21.0
2020.0,1.0,31.0,13.6,33.6,22.2,22.2,24.0
