Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,1.5,19.6,10.6,16.7,7
2021,8,12,3.7,11.7,8.1,7.8,23
2021,8,13,5.4,15.0,9.2,9.2,24
2021,8,14,-1.6,14.2,5.0,5.0,24
2021,8,15,7.5,13.3,10.3,10.3,24
2021,8,16,10.0,16.8,12.7,12.7,24
2021,8,17,12.5,18.2,14.3,14.3,24
2021,8,18,12.7,16.3,14.1,14.1,24
2021,8,19,10.4,15.7,12.3,12.3,24
2021,8,20,3.8,13.4,8.6,8.6,24
2021,8,21,8.3,16.4,12.1,12.1,24
2021,8,22,5.7,17.5,11.6,11.6,24
2021,8,23,6.7,15.1,9.9,9.9,24
2021,8,24,3.3,17.5,9.9,9.9,24
2021,8,25,4.1,17.1,10.1,10.1,24
2021,8,26,3.0,17.8,10.2,10.2,24
2021,8,27,6.3,14.9,10.3,10.3,24
2021,8,28,9.8,22.6,13.8,13.8,24
2021,8,29,4.6,24.1,13.3,12.5,21
2021,8,30,11.5,14.7,12.9,12.9,22
2021,8,31,10.6,19.3,14.2,14.2,24
