Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,11.3,27.8,19.4,19.4,24
2022,2,2,11.4,30.0,20.2,20.2,24
2022,2,3,11.0,26.5,18.8,18.8,24
2022,2,4,11.8,31.0,20.1,20.1,24
2022,2,5,.,.,.,21.4,10
2022,2,6,.,.,.,.,.
2022,2,7,.,.,.,17.8,1
2022,2,8,.,.,.,.,.
2022,2,9,13.6,28.9,21.3,24.5,6
2022,2,10,15.6,23.8,18.4,18.4,24
2022,2,11,11.6,31.0,20.1,20.1,24
2022,2,12,9.6,32.9,20.3,20.3,24
2022,2,13,10.4,28.5,19.2,19.2,24
2022,2,14,13.1,30.3,20.4,20.4,24
2022,2,15,14.9,27.0,19.6,19.6,24
2022,2,16,11.2,33.6,20.6,20.6,24
2022,2,17,11.1,34.0,22.2,22.2,24
2022,2,18,9.9,31.6,20.3,20.3,24
2022,2,19,8.6,32.3,18.9,18.9,24
2022,2,20,10.2,30.0,20.5,20.5,24
2022,2,21,9.8,27.3,18.3,17.5,22
2022,2,22,9.3,28.5,18.0,18.0,24
2022,2,23,10.6,25.2,17.7,17.8,23
2022,2,24,10.1,29.7,19.0,19.0,24
2022,2,25,9.8,31.8,20.6,20.6,24
2022,2,26,9.5,30.7,20.0,20.0,24
2022,2,27,11.4,29.8,20.9,20.9,24
2022,2,28,8.5,31.2,20.2,20.2,24
