Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.9,17.9,13.3,13.3,24
2022,9,2,1.3,21.2,10.6,10.6,24
2022,9,3,2.7,24.0,12.4,12.4,24
2022,9,4,3.6,24.5,13.6,13.6,24
2022,9,5,4.9,15.7,14.6,13.9,22
2022,9,6,10.4,16.9,13.6,13.4,11
2022,9,7,8.7,17.0,12.2,12.2,24
2022,9,8,7.1,10.3,8.7,8.8,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
