Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,13.7,1
2022,5,5,12.2,14.8,13.5,14.0,4
2022,5,6,11.5,23.1,15.0,15.0,24
2022,5,7,2.7,21.6,10.5,10.5,24
2022,5,8,11.2,17.0,13.2,13.2,24
2022,5,9,5.2,23.1,12.5,12.5,24
2022,5,10,8.6,20.3,13.6,13.6,24
2022,5,11,6.5,22.6,13.8,13.8,24
2022,5,12,9.2,17.5,12.9,12.9,24
2022,5,13,4.7,20.1,11.6,11.6,24
2022,5,14,4.4,19.0,9.7,9.7,24
2022,5,15,0.1,22.7,9.2,9.2,24
2022,5,16,3.5,16.2,9.0,9.0,24
2022,5,17,2.1,11.3,7.3,7.3,24
2022,5,18,7.5,15.6,10.0,10.0,24
2022,5,19,7.0,20.5,12.9,12.9,24
2022,5,20,10.8,16.4,13.0,13.0,24
2022,5,21,10.5,19.7,13.1,13.1,24
2022,5,22,8.7,15.2,11.2,11.2,24
2022,5,23,10.7,15.2,12.3,12.3,24
2022,5,24,11.6,21.7,14.7,14.7,24
2022,5,25,9.1,18.7,13.7,13.7,24
2022,5,26,5.5,13.5,10.0,10.0,24
2022,5,27,7.8,9.5,8.7,8.3,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
