Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,12.8,33.2,21.2,21.2,24
2020,2,2,14.1,34.0,23.7,23.7,24
2020,2,3,10.5,32.5,21.5,21.5,24
2020,2,4,12.8,30.6,21.5,21.5,24
2020,2,5,10.8,28.7,19.8,19.8,24
2020,2,6,7.9,29.8,18.4,18.4,24
2020,2,7,9.3,34.1,21.0,21.0,24
2020,2,8,11.1,33.6,23.2,23.2,24
2020,2,9,11.6,30.3,20.7,20.7,24
2020,2,10,11.5,27.7,19.5,19.5,24
2020,2,11,12.3,28.7,19.8,19.8,24
2020,2,12,13.0,31.5,20.8,20.8,24
2020,2,13,12.5,31.6,21.6,21.6,24
2020,2,14,9.1,34.5,21.3,21.3,24
2020,2,15,9.2,33.0,21.9,21.9,24
2020,2,16,10.9,29.9,20.4,20.4,24
2020,2,17,12.7,30.8,20.0,20.0,24
2020,2,18,10.7,34.3,22.4,22.4,24
2020,2,19,9.8,33.4,21.5,21.5,24
2020,2,20,11.5,27.4,20.1,20.1,24
2020,2,21,12.7,25.7,17.8,17.8,24
2020,2,22,11.5,27.0,18.0,18.0,24
2020,2,23,9.4,26.5,17.9,17.9,24
2020,2,24,.,.,.,17.6,3
2020,2,25,.,.,.,.,.
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
