Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.0,11.8,8.8,8.8,24
2022,8,2,7.8,16.6,11.7,11.7,24
2022,8,3,0.4,15.0,7.1,7.1,24
2022,8,4,0.6,17.4,7.8,7.8,24
2022,8,5,-0.9,18.5,7.9,7.9,24
2022,8,6,10.0,14.8,11.7,11.7,24
2022,8,7,8.5,15.6,10.9,10.9,24
2022,8,8,1.9,16.7,7.8,7.8,24
2022,8,9,-0.1,19.8,8.1,8.1,24
2022,8,10,1.6,18.9,9.3,9.3,24
2022,8,11,1.7,18.4,8.1,8.1,24
2022,8,12,3.8,16.7,11.2,11.2,24
2022,8,13,2.2,18.8,9.6,9.6,24
2022,8,14,3.5,14.9,9.0,9.0,24
2022,8,15,,,,9.2,6
2022,8,16,9.0,12.2,10.6,10.7,15
2022,8,17,6.8,15.2,10.5,10.5,24
2022,8,18,-0.8,18.2,7.8,7.8,24
2022,8,19,0.2,20.2,8.8,8.8,24
2022,8,20,2.0,21.8,10.6,10.6,24
2022,8,21,3.5,19.9,11.5,11.5,24
2022,8,22,10.7,13.3,11.6,11.6,24
2022,8,23,11.3,16.3,13.8,12.5,21
2022,8,24,6.5,18.3,11.8,11.8,24
2022,8,25,3.8,20.0,10.9,10.9,24
2022,8,26,4.5,16.3,9.9,9.9,24
2022,8,27,4.4,19.9,11.9,11.9,24
2022,8,28,0.4,24.7,10.5,10.5,24
2022,8,29,2.8,17.0,10.3,10.3,24
2022,8,30,11.0,14.3,12.3,12.3,24
2022,8,31,11.0,14.4,12.5,12.5,24
