Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,27.5,19.9,19.2,21
2020,12,2,.,.,.,13.7,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,17.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.0,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.5,1
2020,12,9,.,.,.,20.4,1
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,15.1,29.2,22.2,25.8,10
2020,12,30,18.5,31.9,25.2,22.3,13
2020,12,31,10.4,30.2,20.3,21.4,19
