Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2017,6,6 ,0.2,s/p,s/p,s/p,0.2,0.3
2017,6,7 ,0.6,6.3,4.1,0.9,11.9,12.2
2017,6,8 ,s/p,s/p,s/p,0.2,0.2,12.4
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,12.4
2017,6,10 ,0.1,s/p,s/p,s/p,0.1,12.5
2017,6,11 ,0.1,s/p,s/p,0.2,0.3,12.8
2017,6,12 ,s/p,s/p,s/p,0.1,0.1,12.9
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,12.9
2017,6,15 ,0.1,s/p,0.2,8.3,8.6,21.5
2017,6,16 ,0.6,9.5,0.7,0.7,11.5,33.0
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,33.0
2017,6,18 ,0.1,s/p,s/p,s/p,0.1,33.1
2017,6,19 ,0.1,s/p,s/p,s/p,0.1,33.2
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,6,21 ,s/p,s/p,s/p,0.1,0.1,33.3
2017,6,22 ,14.3,1.4,1.2,1.8,18.7,52.0
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,52.0
2017,6,24 ,s/p,s/p,s/p,2.4,2.4,54.4
2017,6,25 ,0.3,9.7,0.3,6.8,17.1,71.5
2017,6,26 ,10.7,0.2,1.4,1.6,13.9,85.4
2017,6,27 ,,,,,,
2017,6,28 ,,,,,,
2017,6,29 ,,,,,,
2017,6,30 ,,,,,,
