Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.6,,,,0.6,0.6
2022,7,2 ,4.3,,,,4.3,4.9
2022,7,3 ,s/p,,,,s/p,4.9
2022,7,4 ,0.1,s/p,s/p,,0.1,5.0
2022,7,5 ,0.1,s/p,s/p,,0.1,5.1
2022,7,6 ,0.4,,,,0.4,5.5
2022,7,7 ,0.5,0.1,,,0.6,6.1
2022,7,8 ,s/p,,,,s/p,6.1
2022,7,9 ,0.3,,,,0.3,6.4
2022,7,10 ,,,,,,
2022,7,11 ,10.2,s/p,,,10.2,16.6
2022,7,12 ,s/p,s/p,s/p,,s/p,16.6
2022,7,13 ,s/p,,,,s/p,16.6
2022,7,14 ,17.2,,,,17.2,33.8
2022,7,15 ,5.8,,,,5.8,39.6
2022,7,16 ,0.9,s/p,s/p,,0.9,40.5
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
