Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,,
2018,7,2 ,,,,,,
2018,7,3 ,,,,,,
2018,7,4 ,,,,,,
2018,7,5 ,,,,,,
2018,7,6 ,,,,,,
2018,7,7 ,,,,,,
2018,7,8 ,15.8,0.7,,,16.5,16.5
2018,7,9 ,0.3,,,,0.3,16.8
2018,7,10 ,,,,,,
2018,7,11 ,,,,,,
2018,7,12 ,0.6,0.3,0.3,,1.2,18.0
2018,7,13 ,0.7,0.3,0.3,0.2,1.5,19.5
2018,7,14 ,0.2,0.2,,,0.4,19.9
2018,7,15 ,,,,,,
2018,7,16 ,0.1,0.2,0.1,,0.4,20.3
2018,7,17 ,,,,,,
2018,7,18 ,0.8,0.1,0.1,s/p,1.0,21.3
2018,7,19 ,10.3,9.1,3.6,s/p,23.0,44.3
2018,7,20 ,,,,,,
2018,7,21 ,0.2,0.2,0.1,0.2,0.7,45.0
2018,7,22 ,0.1,0.2,s/p,s/p,0.3,45.3
2018,7,23 ,0.7,0.2,0.1,s/p,1.0,46.3
2018,7,24 ,0.6,0.1,0.1,s/p,0.8,47.1
2018,7,25 ,s/p,,,,s/p,47.1
2018,7,26 ,s/p,s/p,s/p,0.1,0.1,47.2
2018,7,27 ,s/p,s/p,0.1,s/p,0.1,47.3
2018,7,28 ,s/p,s/p,0.1,s/p,0.1,47.4
2018,7,29 ,s/p,,,,s/p,47.4
2018,7,30 ,0.2,0.1,s/p,s/p,0.3,47.7
2018,7,31 ,0.4,s/p,0.1,s/p,0.5,48.2
