Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,7 ,0.1,s/p,s/p,s/p,0.1,0.2
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,11 ,s/p,0.2,s/p,s/p,0.2,0.4
2019,6,12 ,s/p,0.4,1.6,21.3,23.3,23.7
2019,6,13 ,s/p,s/p,s/p,0.6,0.6,24.3
2019,6,14 ,0.4,0.4,0.2,0.2,1.2,25.5
2019,6,15 ,0.2,0.2,0.1,0.1,0.6,26.1
2019,6,16 ,0.1,0.1,0.1,s/p,0.3,26.4
2019,6,17 ,0.1,0.1,s/p,0.1,0.3,26.7
2019,6,18 ,s/p,0.1,s/p,s/p,0.1,26.8
2019,6,19 ,0.1,s/p,s/p,s/p,0.1,26.9
2019,6,20 ,0.1,s/p,s/p,s/p,0.1,27.0
2019,6,21 ,0.1,s/p,s/p,s/p,0.1,27.1
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,27.1
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,27.1
2019,6,24 ,s/p,0.6,0.5,0.3,1.4,28.5
2019,6,25 ,0.4,0.4,0.1,0.2,1.1,29.6
2019,6,26 ,0.3,0.2,0.1,0.1,0.7,30.3
2019,6,27 ,0.1,0.1,0.1,0.1,0.4,30.7
2019,6,28 ,s/p,0.1,0.1,s/p,0.2,30.9
2019,6,29 ,0.1,0.1,s/p,0.1,0.3,31.2
2019,6,30 ,0.1,s/p,s/p,0.1,0.2,31.4
