Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.0,22.5,13.8,13.8,24.0
2019.0,4.0,2.0,7.2,21.9,13.6,13.6,24.0
2019.0,4.0,3.0,7.1,18.9,11.5,11.5,24.0
2019.0,4.0,4.0,3.3,16.0,10.3,10.3,24.0
2019.0,4.0,5.0,4.1,16.0,9.6,9.6,24.0
2019.0,4.0,6.0,3.0,20.5,10.7,10.7,24.0
2019.0,4.0,7.0,3.7,21.0,11.6,11.6,24.0
2019.0,4.0,8.0,3.8,21.6,12.4,12.4,24.0
2019.0,4.0,9.0,5.6,21.6,12.7,12.7,24.0
2019.0,4.0,10.0,5.4,21.6,12.7,12.7,24.0
2019.0,4.0,11.0,4.4,20.6,11.6,11.4,23.0
2019.0,4.0,12.0,4.9,20.8,12.3,12.3,24.0
2019.0,4.0,13.0,5.2,19.0,11.6,11.6,24.0
2019.0,4.0,14.0,3.6,20.8,11.6,11.6,24.0
2019.0,4.0,15.0,5.3,21.6,12.7,12.7,24.0
2019.0,4.0,16.0,5.7,22.2,13.0,13.0,24.0
2019.0,4.0,17.0,8.3,21.5,14.2,14.2,24.0
2019.0,4.0,18.0,7.4,22.4,14.1,14.1,24.0
2019.0,4.0,19.0,6.4,22.9,14.1,14.1,24.0
2019.0,4.0,20.0,7.3,22.7,13.9,13.9,24.0
2019.0,4.0,21.0,6.0,22.8,13.1,13.1,24.0
2019.0,4.0,22.0,3.6,21.8,11.9,11.9,24.0
2019.0,4.0,23.0,3.9,19.8,11.2,11.2,24.0
2019.0,4.0,24.0,5.8,20.8,12.0,12.0,24.0
2019.0,4.0,25.0,6.5,21.4,12.6,12.6,24.0
2019.0,4.0,26.0,9.0,21.1,13.9,13.9,24.0
2019.0,4.0,27.0,7.2,22.2,13.6,13.6,24.0
2019.0,4.0,28.0,4.7,22.4,12.9,12.9,24.0
2019.0,4.0,29.0,5.5,22.0,12.7,12.7,24.0
2019.0,4.0,30.0,5.5,20.5,12.0,12.0,24.0
