Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.1,21.7,15.9,15.4,15.0
2022.0,5.0,2.0,3.7,19.6,11.3,11.7,23.0
2022.0,5.0,3.0,4.6,20.2,11.3,11.7,23.0
2022.0,5.0,4.0,5.8,20.4,11.9,12.0,23.0
2022.0,5.0,5.0,5.2,20.5,11.7,12.2,23.0
2022.0,5.0,6.0,5.2,21.4,12.6,13.0,23.0
2022.0,5.0,7.0,5.7,20.5,12.2,12.5,23.0
2022.0,5.0,8.0,5.8,16.8,11.3,11.8,15.0
2022.0,5.0,9.0,2.7,17.4,9.3,9.8,23.0
2022.0,5.0,10.0,4.3,19.1,10.2,10.5,23.0
2022.0,5.0,11.0,3.7,19.1,9.9,10.5,23.0
2022.0,5.0,12.0,0.9,19.1,9.5,9.9,23.0
2022.0,5.0,13.0,3.1,19.2,9.8,10.4,23.0
2022.0,5.0,14.0,6.6,19.7,12.0,12.5,23.0
2022.0,5.0,15.0,7.0,18.3,12.6,12.7,14.0
2022.0,5.0,16.0,5.0,18.4,10.6,11.0,23.0
2022.0,5.0,17.0,3.4,19.8,10.7,11.2,23.0
2022.0,5.0,18.0,5.6,20.2,11.2,11.7,23.0
2022.0,5.0,19.0,5.1,17.8,10.6,10.9,23.0
2022.0,5.0,20.0,3.4,18.6,10.0,10.2,23.0
2022.0,5.0,21.0,2.8,17.0,9.0,9.9,20.0
2022.0,5.0,22.0,4.3,15.8,10.1,11.4,10.0
2022.0,5.0,23.0,3.1,17.3,8.5,8.9,23.0
2022.0,5.0,24.0,1.1,18.1,7.5,9.4,20.0
2022.0,5.0,25.0,4.3,18.8,10.1,10.3,23.0
2022.0,5.0,26.0,4.4,18.4,10.1,10.6,22.0
2022.0,5.0,27.0,4.4,18.8,10.3,10.7,23.0
2022.0,5.0,28.0,4.7,19.0,10.5,10.8,23.0
2022.0,5.0,29.0,6.4,18.2,12.3,12.2,14.0
2022.0,5.0,30.0,2.8,17.6,9.2,9.6,23.0
2022.0,5.0,31.0,3.1,7.5,8.4,8.6,23.0
