Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,8.3,22.4,14.9,14.8,23
2021,2,2,8.0,21.6,14.1,14.2,23
2021,2,3,7.9,20.3,13.0,12.9,23
2021,2,4,7.8,21.7,12.7,12.8,23
2021,2,5,7.6,21.9,13.5,13.6,23
2021,2,6,8.1,22.1,13.6,13.7,23
2021,2,7,7.9,22.3,13.3,13.7,21
2021,2,8,7.0,20.6,12.5,12.9,23
2021,2,9,6.1,20.0,13.2,13.1,23
2021,2,10,4.6,18.8,11.6,11.7,23
2021,2,11,5.0,19.0,11.4,11.4,24
2021,2,12,2.9,18.6,10.7,10.8,23
2021,2,13,2.6,19.7,11.6,11.1,23
2021,2,14,6.5,19.7,13.1,14.2,15
2021,2,15,10.1,18.0,14.1,11.3,21
2021,2,16,4.0,17.3,10.2,10.1,22
2021,2,17,8.3,13.2,10.8,8.1,17
2021,2,18,3.5,16.5,9.4,9.2,23
2021,2,19,4.4,18.3,10.8,10.8,24
2021,2,20,6.0,20.2,11.7,12.1,23
2021,2,21,7.2,22.1,14.7,12.4,19
2021,2,22,6.8,23.3,13.2,13.2,24
2021,2,23,6.7,25.7,14.5,14.5,24
2021,2,24,.,.,.,12.2,7
2021,2,25,13.4,25.1,19.3,20.9,9
2021,2,26,8.7,22.7,14.0,14.2,23
2021,2,27,9.9,23.7,15.6,15.6,24
2021,2,28,7.3,21.2,13.5,13.5,24
