Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.1,23.4,16.3,15.7,23.0
2022.0,1.0,2.0,7.0,22.3,14.6,16.8,16.0
2022.0,1.0,3.0,4.9,20.2,12.6,12.4,23.0
2022.0,1.0,4.0,5.6,20.4,13.0,12.4,23.0
2022.0,1.0,5.0,5.1,20.4,12.7,11.8,23.0
2022.0,1.0,6.0,8.3,19.2,13.8,12.5,22.0
2022.0,1.0,7.0,8.3,19.7,14.0,11.8,22.0
2022.0,1.0,8.0,7.5,17.7,12.6,10.6,23.0
2022.0,1.0,9.0,8.5,14.5,11.5,10.7,16.0
2022.0,1.0,10.0,6.8,16.4,11.6,9.6,23.0
2022.0,1.0,11.0,6.8,15.6,11.2,9.4,23.0
2022.0,1.0,12.0,8.1,17.4,12.8,10.5,23.0
2022.0,1.0,13.0,5.7,18.8,12.2,11.2,22.0
2022.0,1.0,14.0,6.1,17.8,11.9,10.9,23.0
2022.0,1.0,15.0,5.9,20.1,13.0,12.4,23.0
2022.0,1.0,16.0,6.2,20.6,13.4,15.1,16.0
2022.0,1.0,17.0,6.1,19.1,12.6,12.2,23.0
2022.0,1.0,18.0,7.6,19.4,13.0,12.8,23.0
2022.0,1.0,19.0,7.5,20.4,13.9,12.6,23.0
2022.0,1.0,20.0,9.1,20.9,15.0,14.0,23.0
2022.0,1.0,21.0,10.0,19.9,14.9,12.9,23.0
2022.0,1.0,22.0,7.9,18.3,13.1,12.1,22.0
2022.0,1.0,23.0,9.6,18.0,13.8,12.2,15.0
2022.0,1.0,24.0,6.6,19.0,12.8,11.7,23.0
2022.0,1.0,25.0,8.6,19.3,13.9,11.9,23.0
2022.0,1.0,26.0,9.1,16.6,12.9,11.4,23.0
2022.0,1.0,27.0,7.6,15.1,10.0,10.0,23.0
2022.0,1.0,28.0,8.6,15.4,12.0,10.5,23.0
2022.0,1.0,29.0,6.8,14.6,10.7,10.3,23.0
2022.0,1.0,30.0,6.9,17.6,12.3,12.3,15.0
2022.0,1.0,31.0,4.3,18.0,11.2,10.6,23.0
