Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,5.4,19.2,12.1,12.1,24.0
2019.0,7.0,2.0,3.0,20.7,11.9,10.6,23.0
2019.0,7.0,3.0,4.5,18.6,11.6,10.5,22.0
2019.0,7.0,4.0,4.1,19.1,11.6,11.1,23.0
2019.0,7.0,5.0,2.0,22.2,12.1,9.9,19.0
2019.0,7.0,6.0,0.3,19.5,9.0,9.0,21.0
2019.0,7.0,7.0,4.7,20.3,12.5,12.2,22.0
2019.0,7.0,8.0,3.7,19.8,11.7,11.1,23.0
2019.0,7.0,9.0,3.9,21.5,12.7,11.7,23.0
2019.0,7.0,10.0,3.6,21.9,11.3,11.3,24.0
2019.0,7.0,11.0,2.5,18.9,9.6,9.6,24.0
2019.0,7.0,12.0,1.3,20.6,11.0,10.1,23.0
2019.0,7.0,13.0,2.5,20.2,10.6,10.6,24.0
2019.0,7.0,14.0,4.1,19.8,10.4,10.9,23.0
2019.0,7.0,15.0,3.6,8.1,5.9,10.5,21.0
2019.0,7.0,16.0,4.2,19.0,11.6,10.4,23.0
2019.0,7.0,17.0,4.9,18.3,11.6,10.4,23.0
2019.0,7.0,18.0,5.5,19.2,12.4,11.8,23.0
2019.0,7.0,19.0,3.7,19.3,10.6,10.6,24.0
2019.0,7.0,20.0,5.6,19.0,12.3,11.6,23.0
2019.0,7.0,21.0,4.8,17.8,10.4,10.7,23.0
2019.0,7.0,22.0,2.9,16.9,9.9,9.6,23.0
2019.0,7.0,23.0,6.1,14.5,9.4,9.4,24.0
2019.0,7.0,24.0,1.2,7.4,3.8,3.8,24.0
2019.0,7.0,25.0,-1.8,14.0,5.3,5.3,24.0
2019.0,7.0,26.0,2.1,18.1,10.1,8.8,23.0
2019.0,7.0,27.0,3.3,20.8,12.0,10.8,23.0
2019.0,7.0,28.0,1.2,18.0,9.0,9.9,22.0
2019.0,7.0,29.0,2.2,19.3,9.6,9.6,24.0
2019.0,7.0,30.0,4.0,23.3,13.6,12.4,23.0
2019.0,7.0,31.0,5.5,22.9,13.3,13.3,24.0
