Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,6.1,19.5,12.0,12.0,24.0
2019.0,3.0,2.0,5.3,20.3,12.2,12.2,24.0
2019.0,3.0,3.0,6.1,20.8,13.4,13.4,24.0
2019.0,3.0,4.0,6.4,21.1,13.4,13.4,24.0
2019.0,3.0,5.0,7.5,22.4,14.1,14.1,24.0
2019.0,3.0,6.0,7.9,22.8,14.6,14.6,24.0
2019.0,3.0,7.0,7.7,21.9,14.2,14.2,24.0
2019.0,3.0,8.0,7.1,22.7,14.6,14.6,24.0
2019.0,3.0,9.0,8.6,23.9,15.4,15.4,24.0
2019.0,3.0,10.0,8.4,23.1,15.4,15.4,24.0
2019.0,3.0,11.0,8.2,21.5,14.5,14.5,24.0
2019.0,3.0,12.0,6.3,22.0,13.6,13.6,24.0
2019.0,3.0,13.0,6.8,21.2,13.4,13.4,24.0
2019.0,3.0,14.0,5.7,21.6,13.0,13.0,24.0
2019.0,3.0,15.0,7.1,20.6,13.0,13.0,24.0
2019.0,3.0,16.0,7.4,20.1,12.5,12.5,24.0
2019.0,3.0,17.0,7.4,22.4,13.7,13.7,24.0
2019.0,3.0,18.0,6.4,20.8,12.9,12.9,24.0
2019.0,3.0,19.0,5.1,21.0,12.7,12.7,24.0
2019.0,3.0,20.0,6.3,21.1,12.6,12.6,24.0
2019.0,3.0,21.0,4.5,21.2,12.4,12.4,24.0
2019.0,3.0,22.0,4.7,20.5,12.3,12.2,22.0
2019.0,3.0,23.0,5.1,20.9,12.3,12.3,24.0
2019.0,3.0,24.0,5.5,20.2,12.2,12.2,24.0
2019.0,3.0,25.0,7.1,20.3,12.7,12.7,24.0
2019.0,3.0,26.0,6.1,21.6,12.9,12.9,24.0
2019.0,3.0,27.0,7.0,21.3,13.6,13.6,24.0
2019.0,3.0,28.0,7.5,22.7,14.0,14.0,24.0
2019.0,3.0,29.0,8.0,22.1,14.2,14.2,24.0
2019.0,3.0,30.0,8.8,23.4,15.1,15.1,24.0
2019.0,3.0,31.0,8.2,23.6,15.3,15.3,24.0
