Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.5,16.6,10.6,10.4,21.0
2021.0,8.0,2.0,6.3,17.9,10.8,11.0,23.0
2021.0,8.0,3.0,3.8,18.0,9.9,10.0,23.0
2021.0,8.0,4.0,5.3,17.1,11.2,11.1,21.0
2021.0,8.0,5.0,4.5,18.1,10.2,10.5,23.0
2021.0,8.0,6.0,4.9,20.0,11.2,11.8,23.0
2021.0,8.0,7.0,3.2,19.7,10.8,11.0,23.0
2021.0,8.0,8.0,3.1,18.7,10.9,10.4,21.0
2021.0,8.0,9.0,3.5,21.9,11.4,11.9,23.0
2021.0,8.0,10.0,4.0,20.3,11.1,11.4,23.0
2021.0,8.0,11.0,4.6,18.4,10.5,11.0,23.0
2021.0,8.0,12.0,3.7,17.1,9.3,9.6,23.0
2021.0,8.0,13.0,3.3,16.3,9.1,9.4,23.0
2021.0,8.0,14.0,2.1,16.7,8.4,8.9,23.0
2021.0,8.0,15.0,4.6,18.1,11.4,12.4,17.0
2021.0,8.0,16.0,4.0,20.0,11.1,11.4,23.0
2021.0,8.0,17.0,2.4,21.1,10.8,11.3,23.0
2021.0,8.0,18.0,3.0,20.6,10.8,11.1,22.0
2021.0,8.0,19.0,1.8,18.0,9.6,10.1,23.0
2021.0,8.0,20.0,1.3,19.9,9.7,10.2,23.0
2021.0,8.0,21.0,2.4,20.9,10.9,11.5,23.0
2021.0,8.0,22.0,7.1,21.3,14.2,14.9,14.0
2021.0,8.0,23.0,2.9,19.6,10.3,10.7,23.0
2021.0,8.0,24.0,1.1,15.9,7.9,8.3,23.0
2021.0,8.0,25.0,2.0,14.2,7.4,7.6,23.0
2021.0,8.0,26.0,0.7,16.2,8.4,8.9,23.0
2021.0,8.0,27.0,2.0,16.6,8.4,8.9,23.0
2021.0,8.0,28.0,3.8,17.5,10.1,10.9,22.0
2021.0,8.0,29.0,7.4,18.1,12.8,13.6,13.0
2021.0,8.0,30.0,4.4,18.8,10.3,11.0,22.0
2021.0,8.0,31.0,1.8,19.9,10.2,10.5,23.0
