Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.0,20.9,12.4,12.3,23.0
2019.0,11.0,2.0,5.3,21.4,13.3,13.3,23.0
2019.0,11.0,3.0,5.6,21.4,13.5,12.8,21.0
2019.0,11.0,4.0,5.0,20.1,12.4,12.5,23.0
2019.0,11.0,5.0,7.1,22.2,13.4,13.6,23.0
2019.0,11.0,6.0,5.8,21.2,13.2,13.2,23.0
2019.0,11.0,7.0,6.8,22.4,14.0,14.1,23.0
2019.0,11.0,8.0,6.8,22.1,14.5,14.5,23.0
2019.0,11.0,9.0,12.5,21.3,16.9,17.0,13.0
2019.0,11.0,10.0,8.7,21.8,15.2,14.8,21.0
2019.0,11.0,11.0,8.9,22.1,14.5,14.3,23.0
2019.0,11.0,12.0,7.4,20.3,13.3,13.5,23.0
2019.0,11.0,13.0,4.8,20.2,12.4,12.4,23.0
2019.0,11.0,14.0,4.1,20.5,12.2,12.0,23.0
2019.0,11.0,15.0,4.8,19.4,11.9,11.9,23.0
2019.0,11.0,16.0,6.5,19.9,12.5,12.5,23.0
2019.0,11.0,17.0,5.7,19.3,12.5,12.5,20.0
2019.0,11.0,18.0,5.6,21.2,12.7,13.0,23.0
2019.0,11.0,19.0,5.7,22.0,13.2,13.5,23.0
2019.0,11.0,20.0,6.6,23.1,14.3,14.2,23.0
2019.0,11.0,21.0,6.2,21.7,13.5,13.5,23.0
2019.0,11.0,22.0,5.5,21.7,13.1,13.2,23.0
2019.0,11.0,23.0,6.7,21.3,13.2,13.4,23.0
2019.0,11.0,24.0,7.0,21.8,14.4,14.9,20.0
2019.0,11.0,25.0,7.3,21.3,13.7,13.5,23.0
2019.0,11.0,26.0,5.5,22.1,13.2,13.3,23.0
2019.0,11.0,27.0,6.8,23.1,14.9,14.9,23.0
2019.0,11.0,28.0,6.6,23.1,14.7,14.6,23.0
2019.0,11.0,29.0,5.2,22.1,13.7,13.5,23.0
2019.0,11.0,30.0,5.3,22.2,13.6,13.7,23.0
