Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,21.2,13.0,13.4,23.0
2020.0,4.0,2.0,7.6,21.3,13.0,13.1,23.0
2020.0,4.0,3.0,8.5,22.7,13.9,14.4,23.0
2020.0,4.0,4.0,10.1,21.7,14.6,14.9,23.0
2020.0,4.0,5.0,10.5,20.5,15.5,14.8,19.0
2020.0,4.0,6.0,7.1,22.7,14.9,13.9,23.0
2020.0,4.0,7.0,9.3,23.1,16.2,15.3,23.0
2020.0,4.0,8.0,5.7,21.1,13.4,13.2,23.0
2020.0,4.0,9.0,7.1,20.2,13.7,13.6,23.0
2020.0,4.0,10.0,6.6,20.4,13.5,13.0,23.0
2020.0,4.0,11.0,6.4,18.8,12.1,12.1,24.0
2020.0,4.0,12.0,10.1,19.6,14.9,12.6,20.0
2020.0,4.0,13.0,4.0,19.3,11.6,11.3,23.0
2020.0,4.0,14.0,2.5,17.9,10.0,10.0,24.0
2020.0,4.0,15.0,3.1,17.2,10.2,9.4,23.0
2020.0,4.0,16.0,2.6,16.8,9.7,9.1,23.0
2020.0,4.0,17.0,0.7,19.2,10.0,9.9,23.0
2020.0,4.0,18.0,4.1,19.9,12.0,11.3,23.0
2020.0,4.0,19.0,8.1,19.1,13.6,12.2,15.0
2020.0,4.0,20.0,5.9,20.9,13.4,12.5,23.0
2020.0,4.0,21.0,5.9,20.1,13.0,12.2,23.0
2020.0,4.0,22.0,4.6,19.7,12.2,11.5,23.0
2020.0,4.0,23.0,3.8,19.9,11.8,11.2,23.0
2020.0,4.0,24.0,3.2,20.1,10.7,10.7,24.0
2020.0,4.0,25.0,4.7,20.7,11.5,11.5,24.0
2020.0,4.0,26.0,9.6,20.4,15.0,13.9,17.0
2020.0,4.0,27.0,7.0,21.8,13.2,13.2,24.0
2020.0,4.0,28.0,7.6,21.4,14.5,14.0,23.0
2020.0,4.0,29.0,6.8,21.0,13.9,13.4,23.0
2020.0,4.0,30.0,5.9,22.3,14.1,13.1,23.0
