Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.4,19.4,12.4,11.7,23.0
2019.0,8.0,2.0,3.6,18.6,10.6,10.6,24.0
2019.0,8.0,3.0,3.1,21.8,12.4,10.7,23.0
2019.0,8.0,4.0,1.2,22.9,10.1,11.0,23.0
2019.0,8.0,5.0,2.9,22.2,11.2,11.2,24.0
2019.0,8.0,6.0,2.6,21.0,11.8,11.5,23.0
2019.0,8.0,7.0,3.7,21.0,12.4,11.0,23.0
2019.0,8.0,8.0,1.4,19.6,10.5,9.6,23.0
2019.0,8.0,9.0,2.5,17.5,10.0,9.6,23.0
2019.0,8.0,10.0,3.9,19.2,11.6,10.7,23.0
2019.0,8.0,11.0,2.5,18.8,9.6,10.3,23.0
2019.0,8.0,12.0,4.8,20.6,11.4,12.0,23.0
2019.0,8.0,13.0,5.4,22.5,14.0,13.4,23.0
2019.0,8.0,14.0,5.1,22.5,13.8,13.2,23.0
2019.0,8.0,15.0,4.0,21.9,12.9,12.1,23.0
2019.0,8.0,16.0,3.9,21.2,12.6,11.9,23.0
2019.0,8.0,17.0,3.7,21.2,12.5,11.6,23.0
2019.0,8.0,18.0,2.7,20.6,9.9,11.3,22.0
2019.0,8.0,19.0,3.7,20.3,12.0,11.5,23.0
2019.0,8.0,20.0,2.2,22.3,11.2,11.2,24.0
2019.0,8.0,21.0,3.8,21.9,11.9,11.9,24.0
2019.0,8.0,22.0,4.9,21.6,12.5,12.5,24.0
2019.0,8.0,23.0,3.7,21.6,11.8,11.8,24.0
2019.0,8.0,24.0,5.0,20.1,12.6,12.1,23.0
2019.0,8.0,25.0,4.3,19.1,11.7,11.9,21.0
2019.0,8.0,26.0,2.8,20.4,11.1,11.1,24.0
2019.0,8.0,27.0,4.2,23.5,13.8,13.4,23.0
2019.0,8.0,28.0,7.1,24.2,14.5,14.5,24.0
2019.0,8.0,29.0,3.8,22.9,13.3,13.2,23.0
2019.0,8.0,30.0,2.5,21.8,12.1,11.9,23.0
2019.0,8.0,31.0,2.1,20.1,11.1,11.0,23.0
