Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,16.4,10.8,9.8,23.0
2022.0,2.0,2.0,5.3,18.6,12.0,11.3,23.0
2022.0,2.0,3.0,5.6,19.4,12.5,12.5,21.0
2022.0,2.0,4.0,6.0,19.1,12.6,12.1,23.0
2022.0,2.0,5.0,5.2,18.7,12.0,11.6,22.0
2022.0,2.0,6.0,11.1,19.5,15.3,15.1,14.0
2022.0,2.0,7.0,6.4,19.7,13.1,13.0,22.0
2022.0,2.0,8.0,6.2,19.7,13.0,12.8,22.0
2022.0,2.0,9.0,5.3,20.0,12.7,12.5,23.0
2022.0,2.0,10.0,3.5,19.4,11.4,11.4,23.0
2022.0,2.0,11.0,4.7,20.9,12.8,12.3,23.0
2022.0,2.0,12.0,4.1,19.2,11.7,11.1,23.0
2022.0,2.0,13.0,10.1,18.7,14.4,13.4,14.0
2022.0,2.0,14.0,8.1,17.7,12.9,11.9,23.0
2022.0,2.0,15.0,7.3,20.9,14.1,13.2,23.0
2022.0,2.0,16.0,7.5,22.8,15.1,12.5,23.0
2022.0,2.0,17.0,9.5,24.2,16.9,15.4,23.0
2022.0,2.0,18.0,7.2,19.9,13.5,12.1,23.0
2022.0,2.0,19.0,6.0,19.8,12.9,11.8,23.0
2022.0,2.0,20.0,10.1,18.6,14.4,13.5,14.0
2022.0,2.0,21.0,4.9,19.7,12.3,12.0,23.0
2022.0,2.0,22.0,6.2,20.8,13.5,12.8,23.0
2022.0,2.0,23.0,6.2,21.3,13.7,11.8,22.0
2022.0,2.0,24.0,8.6,18.8,13.7,11.2,23.0
2022.0,2.0,25.0,8.5,19.8,14.1,11.9,23.0
2022.0,2.0,26.0,9.0,20.4,14.7,12.6,23.0
2022.0,2.0,27.0,10.4,22.0,16.2,14.3,14.0
2022.0,2.0,28.0,7.5,19.7,13.6,12.8,23.0
