Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.6,20.0,11.8,12.0,23.0
2021.0,1.0,2.0,8.7,19.2,12.4,12.4,23.0
2021.0,1.0,3.0,8.4,18.5,12.5,12.7,22.0
2021.0,1.0,4.0,8.1,18.6,12.4,12.4,23.0
2021.0,1.0,5.0,6.6,11.3,9.0,9.4,14.0
2021.0,1.0,6.0,9.4,16.1,12.8,13.1,11.0
2021.0,1.0,7.0,6.5,16.4,10.3,10.3,24.0
2021.0,1.0,8.0,6.7,19.3,11.6,11.9,23.0
2021.0,1.0,9.0,4.2,18.8,11.7,11.7,23.0
2021.0,1.0,10.0,5.8,20.6,12.3,12.7,22.0
2021.0,1.0,11.0,6.0,21.2,13.0,13.0,23.0
2021.0,1.0,12.0,7.4,19.8,13.1,13.1,23.0
2021.0,1.0,13.0,8.9,20.3,13.1,13.2,23.0
2021.0,1.0,14.0,8.3,22.1,12.9,13.0,23.0
2021.0,1.0,15.0,9.3,19.0,12.9,12.6,23.0
2021.0,1.0,16.0,7.3,17.4,10.8,11.0,23.0
2021.0,1.0,17.0,4.4,16.6,10.5,10.5,22.0
2021.0,1.0,18.0,4.3,10.7,10.8,10.9,21.0
2021.0,1.0,19.0,11.6,18.5,15.1,16.1,10.0
2021.0,1.0,20.0,5.2,19.1,11.8,11.8,24.0
2021.0,1.0,21.0,5.9,18.5,12.0,12.1,23.0
2021.0,1.0,22.0,7.0,19.4,12.4,12.6,23.0
2021.0,1.0,23.0,8.1,21.0,13.4,13.5,23.0
2021.0,1.0,24.0,8.4,20.5,12.8,13.1,23.0
2021.0,1.0,25.0,9.0,18.8,12.5,12.5,24.0
2021.0,1.0,26.0,8.5,18.7,12.5,12.6,23.0
2021.0,1.0,27.0,6.8,19.3,12.4,12.6,23.0
2021.0,1.0,28.0,6.0,19.3,12.2,12.3,23.0
2021.0,1.0,29.0,4.7,18.3,11.3,11.4,23.0
2021.0,1.0,30.0,5.9,20.1,11.9,12.0,23.0
2021.0,1.0,31.0,5.5,22.5,13.1,13.6,22.0
