Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,12.9,7
2022,4,2,.,.,.,11.3,2
2022,4,3,6.2,11.8,9.0,7.2,8
2022,4,4,.,.,.,5.9,1
2022,4,5,7.6,12.4,10.0,9.6,13
2022,4,6,.,.,.,9.3,1
2022,4,7,.,.,.,9.1,1
2022,4,8,.,.,.,13.4,2
2022,4,9,.,.,.,10.1,1
2022,4,10,5.9,13.2,9.5,7.0,5
2022,4,11,9.9,20.4,15.1,9.8,2
2022,4,12,2.4,20.8,11.3,11.3,24
2022,4,13,4.7,21.4,11.9,12.4,23
2022,4,14,4.9,21.2,12.3,12.6,23
2022,4,15,4.9,20.4,11.8,12.2,23
2022,4,16,5.5,20.6,11.8,12.3,23
2022,4,17,8.5,21.3,14.9,15.1,15
2022,4,18,5.4,21.1,11.9,12.2,23
2022,4,19,2.2,21.0,10.5,10.7,23
2022,4,20,1.1,19.1,9.2,9.5,23
2022,4,21,1.4,18.8,9.0,9.3,23
2022,4,22,3.1,20.8,10.7,10.9,22
2022,4,23,5.1,20.5,11.7,11.7,24
2022,4,24,4.3,20.4,11.0,11.0,24
2022,4,25,6.2,22.0,13.0,13.2,23
2022,4,26,4.8,21.5,12.0,12.4,23
2022,4,27,5.2,23.1,12.5,13.2,23
2022,4,28,4.9,23.4,12.5,13.0,23
2022,4,29,5.9,22.1,12.9,13.2,23
2022,4,30,6.6,22.7,13.4,13.6,23
