Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.7,19.1,10.9,10.1,23.0
2020.0,9.0,2.0,6.7,19.3,13.0,12.5,23.0
2020.0,9.0,3.0,3.6,20.9,12.2,11.8,23.0
2020.0,9.0,4.0,4.1,21.9,13.0,12.6,23.0
2020.0,9.0,5.0,4.0,10.5,7.3,12.3,23.0
2020.0,9.0,6.0,5.3,21.7,13.5,12.8,21.0
2020.0,9.0,7.0,4.4,21.5,12.2,12.4,23.0
2020.0,9.0,8.0,4.6,20.7,11.8,11.9,22.0
2020.0,9.0,9.0,4.2,22.7,12.2,12.7,23.0
2020.0,9.0,10.0,7.1,21.0,12.9,13.4,23.0
2020.0,9.0,11.0,5.1,20.3,11.9,12.2,23.0
2020.0,9.0,12.0,5.5,20.3,11.6,11.8,23.0
2020.0,9.0,13.0,5.4,20.6,12.1,12.3,23.0
2020.0,9.0,14.0,8.4,19.8,13.2,13.0,23.0
2020.0,9.0,15.0,8.4,16.9,11.6,11.9,23.0
2020.0,9.0,16.0,5.4,17.6,11.5,11.4,23.0
2020.0,9.0,17.0,4.3,18.2,10.5,10.6,23.0
2020.0,9.0,18.0,4.1,18.4,10.6,10.7,23.0
2020.0,9.0,19.0,3.3,20.0,10.9,11.2,23.0
2020.0,9.0,20.0,5.7,19.4,12.6,12.6,23.0
2020.0,9.0,21.0,4.6,18.4,11.5,11.6,23.0
2020.0,9.0,22.0,5.2,19.5,11.4,11.6,22.0
2020.0,9.0,23.0,2.9,21.1,12.0,12.2,23.0
2020.0,9.0,24.0,6.0,21.8,13.9,13.3,22.0
2020.0,9.0,25.0,5.8,21.5,13.1,13.2,23.0
2020.0,9.0,26.0,4.8,20.2,12.0,11.9,23.0
2020.0,9.0,27.0,4.4,19.4,11.3,11.3,23.0
2020.0,9.0,28.0,4.3,20.5,11.8,11.9,23.0
2020.0,9.0,29.0,6.6,20.7,12.7,12.8,23.0
2020.0,9.0,30.0,6.4,20.5,12.8,12.8,23.0
