Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.7,18.2,10.3,10.6,23
2022,9,2,4.6,19.4,10.6,11.0,23
2022,9,3,5.5,18.6,10.9,11.1,23
2022,9,4,8.2,18.4,13.3,10.9,14
2022,9,5,3.1,18.4,10.7,10.2,23
2022,9,6,4.0,20.8,12.4,11.4,23
2022,9,7,4.0,19.6,11.8,11.4,23
2022,9,8,,,,9.4,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
