Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.9,20.9,13.1,13.2,23.0
2020.0,1.0,2.0,7.2,17.1,10.4,10.7,23.0
2020.0,1.0,3.0,8.6,20.5,11.9,12.0,23.0
2020.0,1.0,4.0,9.2,18.8,12.2,12.3,23.0
2020.0,1.0,5.0,7.5,17.4,11.7,11.8,23.0
2020.0,1.0,6.0,4.4,17.5,10.3,10.5,23.0
2020.0,1.0,7.0,3.3,19.7,10.8,10.8,24.0
2020.0,1.0,8.0,4.4,19.8,12.1,12.4,23.0
2020.0,1.0,9.0,4.6,21.9,13.0,13.2,23.0
2020.0,1.0,10.0,7.8,24.1,14.9,15.0,23.0
2020.0,1.0,11.0,8.6,24.3,16.5,16.4,23.0
2020.0,1.0,12.0,12.2,24.3,18.2,17.3,21.0
2020.0,1.0,13.0,11.5,22.4,14.8,14.7,23.0
2020.0,1.0,14.0,9.6,21.4,13.6,13.5,23.0
2020.0,1.0,15.0,9.6,18.8,12.9,13.0,23.0
2020.0,1.0,16.0,8.7,22.9,12.4,13.0,23.0
2020.0,1.0,17.0,9.0,21.6,12.6,13.5,23.0
2020.0,1.0,18.0,9.7,23.4,15.1,15.6,23.0
2020.0,1.0,19.0,10.4,22.6,16.5,14.3,21.0
2020.0,1.0,20.0,10.8,19.6,13.5,13.4,23.0
2020.0,1.0,21.0,9.7,13.0,10.9,11.0,23.0
2020.0,1.0,22.0,8.2,15.5,10.2,10.2,23.0
2020.0,1.0,23.0,7.4,17.6,10.1,10.6,23.0
2020.0,1.0,24.0,8.7,14.8,10.9,11.1,23.0
2020.0,1.0,25.0,8.2,15.5,11.1,11.0,23.0
2020.0,1.0,26.0,8.7,18.7,13.7,12.7,21.0
2020.0,1.0,27.0,9.1,20.7,13.8,14.1,23.0
2020.0,1.0,28.0,7.5,18.9,13.0,12.5,23.0
2020.0,1.0,29.0,4.5,18.6,11.7,11.5,23.0
2020.0,1.0,30.0,6.6,19.7,12.5,12.8,23.0
2020.0,1.0,31.0,6.1,20.9,13.2,13.5,23.0
