Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.0,20.7,12.9,12.8,22.0
2020.0,12.0,2.0,6.4,20.6,13.1,13.2,23.0
2020.0,12.0,3.0,5.6,21.0,12.5,12.7,23.0
2020.0,12.0,4.0,6.1,20.8,13.0,12.9,23.0
2020.0,12.0,5.0,6.5,20.7,12.9,13.1,23.0
2020.0,12.0,6.0,8.4,20.6,14.0,14.0,23.0
2020.0,12.0,7.0,7.8,21.3,13.8,13.8,23.0
2020.0,12.0,8.0,6.4,20.4,12.9,12.8,23.0
2020.0,12.0,9.0,4.1,21.2,12.7,10.5,18.0
2020.0,12.0,10.0,3.3,19.9,11.8,11.7,22.0
2020.0,12.0,11.0,3.8,19.8,11.4,11.6,22.0
2020.0,12.0,12.0,4.8,20.6,12.1,12.3,23.0
2020.0,12.0,13.0,5.4,21.4,12.9,13.1,23.0
2020.0,12.0,14.0,5.5,21.0,13.4,13.3,23.0
2020.0,12.0,15.0,4.9,20.2,12.5,12.5,23.0
2020.0,12.0,16.0,3.6,20.6,12.2,12.2,23.0
2020.0,12.0,17.0,4.9,21.5,13.0,13.0,23.0
2020.0,12.0,18.0,5.3,21.3,13.1,13.1,23.0
2020.0,12.0,19.0,5.7,20.6,12.7,12.8,23.0
2020.0,12.0,20.0,5.1,21.2,13.0,12.8,23.0
2020.0,12.0,21.0,8.5,20.8,13.6,13.7,23.0
2020.0,12.0,22.0,9.0,21.2,13.0,13.0,23.0
2020.0,12.0,23.0,8.0,20.7,12.5,12.4,23.0
2020.0,12.0,24.0,9.4,19.0,12.0,12.0,23.0
2020.0,12.0,25.0,8.7,17.9,11.7,11.8,23.0
2020.0,12.0,26.0,7.6,15.9,10.4,10.1,23.0
2020.0,12.0,27.0,7.1,11.6,8.3,8.4,23.0
2020.0,12.0,28.0,7.0,13.5,8.5,8.6,23.0
2020.0,12.0,29.0,6.9,10.7,8.2,8.2,23.0
2020.0,12.0,30.0,7.3,15.0,9.3,9.3,24.0
2020.0,12.0,31.0,7.7,16.1,10.6,10.5,23.0
