Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.1,20.7,12.9,12.5,23.0
2021.0,12.0,2.0,4.3,20.4,12.3,12.2,23.0
2021.0,12.0,3.0,7.1,19.7,13.4,13.1,23.0
2021.0,12.0,4.0,7.9,20.8,14.3,13.5,23.0
2021.0,12.0,5.0,11.7,21.4,16.5,15.6,13.0
2021.0,12.0,6.0,9.3,22.7,16.0,14.2,23.0
2021.0,12.0,7.0,9.6,19.0,14.3,12.8,23.0
2021.0,12.0,8.0,8.2,21.0,14.6,13.6,22.0
2021.0,12.0,9.0,9.7,22.6,16.2,14.8,23.0
2021.0,12.0,10.0,9.1,19.3,14.2,13.5,23.0
2021.0,12.0,11.0,5.6,16.8,11.2,11.0,23.0
2021.0,12.0,12.0,10.1,16.2,13.2,12.4,14.0
2021.0,12.0,13.0,3.4,18.3,10.8,10.7,23.0
2021.0,12.0,14.0,4.5,18.9,11.7,11.6,23.0
2021.0,12.0,15.0,5.5,20.3,12.9,12.6,23.0
2021.0,12.0,16.0,6.8,21.1,14.0,13.5,22.0
2021.0,12.0,17.0,11.5,20.9,16.2,15.4,23.0
2021.0,12.0,18.0,9.3,22.0,15.7,14.9,23.0
2021.0,12.0,19.0,12.7,21.2,17.0,16.6,13.0
2021.0,12.0,20.0,7.5,18.3,12.9,12.5,23.0
2021.0,12.0,21.0,6.2,18.3,12.2,11.6,23.0
2021.0,12.0,22.0,6.4,18.1,12.3,11.8,23.0
2021.0,12.0,23.0,4.9,16.7,10.8,10.0,22.0
2021.0,12.0,24.0,6.2,19.9,13.0,11.9,23.0
2021.0,12.0,25.0,8.2,19.9,14.0,13.0,23.0
2021.0,12.0,26.0,12.3,20.8,16.5,15.3,13.0
2021.0,12.0,27.0,8.6,20.6,14.6,13.9,23.0
2021.0,12.0,28.0,7.2,22.5,14.8,14.4,23.0
2021.0,12.0,29.0,8.7,24.0,16.3,15.5,22.0
2021.0,12.0,30.0,8.2,23.1,15.7,15.3,23.0
2021.0,12.0,31.0,7.8,23.5,15.7,15.1,23.0
