Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.2,20.2,12.2,11.9,23
2021,10,2,4.3,20.0,12.2,12.1,21
2021,10,3,11.0,21.0,16.0,15.3,15
2021,10,4,4.3,23.4,13.8,12.2,20
2021,10,5,5.7,20.9,13.3,12.8,23
2021,10,6,10.3,20.3,15.3,13.9,23
2021,10,7,10.9,20.4,15.6,12.8,22
2021,10,8,6.6,20.1,13.4,12.9,23
2021,10,9,6.2,21.0,13.6,12.8,23
2021,10,10,12.4,22.5,17.4,16.4,15
2021,10,11,6.7,23.4,15.0,14.6,23
2021,10,12,6.6,24.2,15.4,14.5,23
2021,10,13,7.8,23.5,15.1,15.4,22
2021,10,14,7.9,22.5,15.2,15.0,22
2021,10,15,4.8,21.0,12.0,12.0,24
2021,10,16,4.8,19.7,12.3,11.6,23
2021,10,17,10.4,21.1,15.8,14.9,15
2021,10,18,2.0,21.1,11.6,11.5,23
2021,10,19,3.1,21.9,12.5,12.5,22
2021,10,20,1.8,21.6,11.7,11.3,23
2021,10,21,4.5,21.6,13.1,12.8,23
2021,10,22,4.4,13.2,8.8,13.0,21
2021,10,23,.,.,.,.,.
2021,10,24,11.7,21.1,16.4,17.7,6
2021,10,25,4.6,19.7,11.7,11.7,24
2021,10,26,3.0,19.7,11.4,11.4,22
2021,10,27,3.5,20.6,12.1,11.6,23
2021,10,28,3.0,22.5,12.8,12.5,22
2021,10,29,6.0,22.2,14.1,13.7,23
2021,10,30,6.4,22.8,14.6,14.1,23
2021,10,31,12.6,21.0,16.8,16.4,15
