Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.1,21.6,13.4,12.4,23.0
2020.0,8.0,2.0,5.9,24.0,15.0,13.8,23.0
2020.0,8.0,3.0,6.4,23.3,14.8,13.8,23.0
2020.0,8.0,4.0,5.9,22.2,14.1,13.2,23.0
2020.0,8.0,5.0,3.6,21.9,12.7,11.5,23.0
2020.0,8.0,6.0,4.2,21.6,12.9,11.6,23.0
2020.0,8.0,7.0,4.1,21.4,12.7,12.1,23.0
2020.0,8.0,8.0,2.8,21.5,12.1,11.2,23.0
2020.0,8.0,9.0,3.4,20.4,11.0,11.0,24.0
2020.0,8.0,10.0,3.3,20.3,11.8,10.9,23.0
2020.0,8.0,11.0,4.6,18.1,11.4,10.8,23.0
2020.0,8.0,12.0,2.6,16.2,9.4,8.9,23.0
2020.0,8.0,13.0,1.7,15.6,8.7,7.9,22.0
2020.0,8.0,14.0,1.1,15.3,7.6,7.6,24.0
2020.0,8.0,15.0,0.3,16.1,8.2,7.7,23.0
2020.0,8.0,16.0,0.3,16.0,8.2,7.5,23.0
2020.0,8.0,17.0,5.1,12.4,8.7,8.2,23.0
2020.0,8.0,18.0,5.3,12.2,8.8,7.9,23.0
2020.0,8.0,19.0,-0.5,13.7,6.6,7.2,23.0
2020.0,8.0,20.0,0.2,15.9,8.0,7.8,23.0
2020.0,8.0,21.0,1.9,17.9,9.9,9.7,23.0
2020.0,8.0,22.0,3.7,17.5,10.6,10.1,23.0
2020.0,8.0,23.0,4.2,18.5,10.4,10.4,24.0
2020.0,8.0,24.0,4.6,16.3,10.4,9.7,23.0
2020.0,8.0,25.0,6.5,16.9,11.7,9.9,23.0
2020.0,8.0,26.0,2.6,18.1,10.4,10.0,23.0
2020.0,8.0,27.0,4.6,19.4,12.0,11.3,23.0
2020.0,8.0,28.0,3.3,20.5,11.9,11.2,23.0
2020.0,8.0,29.0,3.3,21.1,12.2,11.5,23.0
2020.0,8.0,30.0,3.5,21.0,12.3,11.7,23.0
2020.0,8.0,31.0,3.6,17.6,10.6,10.7,23.0
