Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.3,22.3,14.2,14.2,24.0
2020.0,5.0,2.0,7.2,21.6,13.4,13.2,21.0
2020.0,5.0,3.0,8.1,21.4,13.5,13.7,22.0
2020.0,5.0,4.0,7.0,18.6,12.8,11.8,23.0
2020.0,5.0,5.0,6.3,19.8,13.0,11.6,23.0
2020.0,5.0,6.0,6.4,19.8,12.3,12.3,24.0
2020.0,5.0,7.0,6.4,21.0,13.7,12.5,23.0
2020.0,5.0,8.0,5.5,21.1,13.3,13.1,23.0
2020.0,5.0,9.0,8.4,21.3,14.8,14.1,23.0
2020.0,5.0,10.0,10.3,20.8,15.5,13.7,17.0
2020.0,5.0,11.0,4.4,19.4,11.9,11.3,23.0
2020.0,5.0,12.0,3.9,17.0,10.5,9.9,23.0
2020.0,5.0,13.0,4.0,16.4,10.2,9.6,23.0
2020.0,5.0,14.0,2.7,17.3,10.0,9.4,23.0
2020.0,5.0,15.0,4.4,18.7,11.6,10.5,23.0
2020.0,5.0,16.0,3.9,21.1,12.5,11.7,23.0
2020.0,5.0,17.0,9.7,19.9,14.8,14.3,16.0
2020.0,5.0,18.0,8.0,19.1,12.4,12.4,24.0
2020.0,5.0,19.0,3.9,17.5,10.4,10.4,24.0
2020.0,5.0,20.0,4.6,18.6,11.6,10.8,23.0
2020.0,5.0,21.0,5.3,17.7,11.5,10.9,23.0
2020.0,5.0,22.0,5.2,19.0,11.2,11.2,24.0
2020.0,5.0,23.0,4.1,19.6,11.0,11.0,24.0
2020.0,5.0,24.0,4.3,22.4,13.3,12.5,23.0
2020.0,5.0,25.0,6.2,24.6,15.4,14.1,23.0
2020.0,5.0,26.0,7.2,23.6,15.4,15.8,23.0
2020.0,5.0,27.0,5.1,20.3,10.9,12.0,23.0
2020.0,5.0,28.0,3.7,18.2,10.4,10.4,24.0
2020.0,5.0,29.0,1.9,18.5,8.7,8.7,24.0
2020.0,5.0,30.0,2.3,16.8,9.5,8.7,23.0
2020.0,5.0,31.0,4.0,17.1,9.5,9.5,24.0
