Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.2,13.4,6.8,6.2,18.0
2022.0,6.0,2.0,2.9,16.6,8.4,9.5,20.0
2022.0,6.0,3.0,3.8,18.1,9.0,9.5,23.0
2022.0,6.0,4.0,4.8,17.6,10.2,10.3,23.0
2022.0,6.0,5.0,8.9,14.8,11.8,10.4,15.0
2022.0,6.0,6.0,2.6,16.4,9.7,9.9,23.0
2022.0,6.0,7.0,3.0,17.0,8.8,9.0,23.0
2022.0,6.0,8.0,2.7,15.4,7.9,8.2,23.0
2022.0,6.0,9.0,0.6,15.4,6.7,7.1,23.0
2022.0,6.0,10.0,0.4,17.6,7.2,7.7,23.0
2022.0,6.0,11.0,0.6,15.8,7.6,7.9,23.0
2022.0,6.0,12.0,1.4,16.6,9.0,9.3,14.0
2022.0,6.0,13.0,1.7,18.0,8.2,8.6,23.0
2022.0,6.0,14.0,1.1,17.3,8.0,8.5,23.0
2022.0,6.0,15.0,-1.0,16.6,6.4,6.9,23.0
2022.0,6.0,16.0,1.7,16.2,7.4,7.8,23.0
2022.0,6.0,17.0,-0.4,15.0,6.2,6.7,23.0
2022.0,6.0,18.0,-0.5,16.0,7.0,7.4,23.0
2022.0,6.0,19.0,2.3,16.6,9.5,9.5,14.0
2022.0,6.0,20.0,3.6,16.7,8.7,9.1,23.0
2022.0,6.0,21.0,1.1,16.1,7.6,8.1,23.0
2022.0,6.0,22.0,1.1,8.0,7.7,8.0,23.0
2022.0,6.0,23.0,4.9,16.8,10.8,11.4,15.0
2022.0,6.0,24.0,4.7,19.0,10.4,10.6,22.0
2022.0,6.0,25.0,3.8,19.8,10.7,11.5,22.0
2022.0,6.0,26.0,6.9,19.0,13.0,12.3,11.0
2022.0,6.0,27.0,3.1,17.1,8.9,9.3,23.0
2022.0,6.0,28.0,5.3,18.6,10.3,11.0,23.0
2022.0,6.0,29.0,4.8,20.4,11.2,11.5,23.0
2022.0,6.0,30.0,5.3,20.9,11.7,12.1,23.0
