Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.5,18.9,11.9,11.9,24.0
2021.0,3.0,2.0,7.0,19.1,10.9,10.9,24.0
2021.0,3.0,3.0,7.2,19.3,11.3,11.3,24.0
2021.0,3.0,4.0,7.5,20.6,12.9,12.9,24.0
2021.0,3.0,5.0,6.4,19.4,11.9,12.1,23.0
2021.0,3.0,6.0,5.2,20.1,12.2,12.2,24.0
2021.0,3.0,7.0,6.8,22.0,14.4,16.0,16.0
2021.0,3.0,8.0,7.5,20.2,12.7,12.7,24.0
2021.0,3.0,9.0,7.1,18.5,11.7,11.7,24.0
2021.0,3.0,10.0,6.6,16.8,10.9,10.9,24.0
2021.0,3.0,11.0,4.9,19.2,10.4,10.4,24.0
2021.0,3.0,12.0,5.5,18.9,10.8,10.8,24.0
2021.0,3.0,13.0,4.8,19.0,10.5,10.5,24.0
2021.0,3.0,14.0,6.2,18.1,10.8,11.2,22.0
2021.0,3.0,15.0,7.7,17.9,11.3,11.3,24.0
2021.0,3.0,16.0,5.9,19.1,11.6,11.6,24.0
2021.0,3.0,17.0,5.9,19.7,11.5,11.5,24.0
2021.0,3.0,18.0,7.2,17.9,11.4,11.4,24.0
2021.0,3.0,19.0,5.7,14.9,10.2,10.2,24.0
2021.0,3.0,20.0,6.2,18.5,11.5,11.3,23.0
2021.0,3.0,21.0,5.5,18.6,11.8,11.8,23.0
2021.0,3.0,22.0,7.5,19.4,11.6,11.6,24.0
2021.0,3.0,23.0,9.2,20.1,13.2,13.2,24.0
2021.0,3.0,24.0,6.7,20.2,12.3,12.3,24.0
2021.0,3.0,25.0,7.6,20.3,13.1,13.1,24.0
2021.0,3.0,26.0,6.6,21.2,12.9,12.9,24.0
2021.0,3.0,27.0,6.4,20.1,12.6,12.6,24.0
2021.0,3.0,28.0,6.3,20.9,12.7,12.6,22.0
2021.0,3.0,29.0,7.9,21.4,13.4,13.4,24.0
2021.0,3.0,30.0,8.0,21.1,13.5,13.5,24.0
2021.0,3.0,31.0,7.7,21.0,13.4,13.4,24.0
