Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,1.8,19.3,10.2,10.2,24.0
2019.0,6.0,2.0,2.2,19.8,10.2,10.2,24.0
2019.0,6.0,3.0,4.3,21.9,11.5,11.5,24.0
2019.0,6.0,4.0,5.3,22.5,12.4,12.4,24.0
2019.0,6.0,5.0,3.8,23.0,12.1,12.1,24.0
2019.0,6.0,6.0,3.9,20.9,11.6,11.6,24.0
2019.0,6.0,7.0,3.3,20.6,10.8,10.8,24.0
2019.0,6.0,8.0,2.4,20.3,10.3,10.3,24.0
2019.0,6.0,9.0,5.3,21.3,11.9,11.9,24.0
2019.0,6.0,10.0,4.7,8.8,10.8,10.8,24.0
2019.0,6.0,11.0,5.8,20.1,13.0,15.9,9.0
2019.0,6.0,12.0,5.2,21.4,11.7,11.7,24.0
2019.0,6.0,13.0,5.7,21.0,13.3,12.0,23.0
2019.0,6.0,14.0,5.3,21.1,12.1,12.1,24.0
2019.0,6.0,15.0,5.3,17.7,11.5,11.5,23.0
2019.0,6.0,16.0,4.7,19.2,10.4,11.0,23.0
2019.0,6.0,17.0,6.0,19.2,12.6,12.5,23.0
2019.0,6.0,18.0,5.7,20.9,13.3,12.5,23.0
2019.0,6.0,19.0,6.8,24.0,15.4,14.1,23.0
2019.0,6.0,20.0,6.7,22.6,13.8,13.8,24.0
2019.0,6.0,21.0,6.8,24.6,14.6,14.6,24.0
2019.0,6.0,22.0,9.9,25.0,16.2,16.2,24.0
2019.0,6.0,23.0,6.1,25.9,13.9,14.6,23.0
2019.0,6.0,24.0,3.0,19.6,10.6,10.6,24.0
2019.0,6.0,25.0,1.6,14.4,6.8,7.4,22.0
2019.0,6.0,26.0,1.3,16.3,8.0,8.0,24.0
2019.0,6.0,27.0,2.6,17.4,10.0,9.3,23.0
2019.0,6.0,28.0,5.5,16.9,11.2,10.5,23.0
2019.0,6.0,29.0,2.7,19.7,10.7,10.7,24.0
2019.0,6.0,30.0,6.2,19.0,10.9,11.4,23.0
