Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.5,16.1,10.7,10.7,24.0
2019.0,2.0,2.0,7.3,18.3,10.9,10.9,24.0
2019.0,2.0,3.0,9.0,18.9,12.2,12.2,24.0
2019.0,2.0,4.0,8.9,19.0,12.1,12.1,24.0
2019.0,2.0,5.0,8.7,22.0,12.6,12.6,24.0
2019.0,2.0,6.0,9.6,21.5,12.8,12.8,24.0
2019.0,2.0,7.0,9.3,16.8,11.5,11.5,24.0
2019.0,2.0,8.0,9.1,16.8,11.6,11.6,24.0
2019.0,2.0,9.0,7.8,18.4,10.9,10.9,24.0
2019.0,2.0,10.0,7.5,19.0,12.2,12.2,24.0
2019.0,2.0,11.0,8.7,20.4,12.5,12.5,24.0
2019.0,2.0,12.0,7.6,20.0,11.8,11.8,24.0
2019.0,2.0,13.0,9.4,18.9,12.4,12.4,24.0
2019.0,2.0,14.0,8.2,19.1,11.9,11.9,24.0
2019.0,2.0,15.0,7.6,19.0,11.9,11.9,24.0
2019.0,2.0,16.0,8.8,17.8,11.2,11.2,24.0
2019.0,2.0,17.0,6.6,19.6,12.7,12.7,24.0
2019.0,2.0,18.0,6.7,19.4,12.8,12.8,24.0
2019.0,2.0,19.0,7.6,19.6,11.9,11.9,24.0
2019.0,2.0,20.0,6.2,19.3,11.6,11.6,24.0
2019.0,2.0,21.0,6.2,20.3,12.4,12.4,24.0
2019.0,2.0,22.0,8.7,22.8,14.5,14.5,24.0
2019.0,2.0,23.0,10.1,22.0,14.7,14.7,24.0
2019.0,2.0,24.0,7.6,20.2,13.4,13.4,24.0
2019.0,2.0,25.0,7.5,18.9,12.0,12.0,24.0
2019.0,2.0,26.0,4.5,18.4,10.4,10.4,24.0
2019.0,2.0,27.0,6.3,17.9,11.2,11.2,24.0
2019.0,2.0,28.0,6.4,19.8,12.3,12.3,24.0
