Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.6,12.3,9.0,9.4,16.0
2021.0,4.0,2.0,2.7,22.0,12.4,11.9,23.0
2021.0,4.0,3.0,6.6,20.9,12.9,12.9,24.0
2021.0,4.0,4.0,8.2,11.2,12.3,12.7,21.0
2021.0,4.0,5.0,9.0,20.0,14.5,13.5,22.0
2021.0,4.0,6.0,10.2,21.6,15.9,13.5,23.0
2021.0,4.0,7.0,6.3,21.6,12.9,12.9,24.0
2021.0,4.0,8.0,6.3,21.0,12.9,12.9,24.0
2021.0,4.0,9.0,5.0,21.9,12.0,12.0,24.0
2021.0,4.0,10.0,6.3,21.0,12.5,12.5,24.0
2021.0,4.0,11.0,4.8,21.4,11.8,12.2,22.0
2021.0,4.0,12.0,9.2,22.7,14.4,14.2,23.0
2021.0,4.0,13.0,10.1,22.9,14.9,15.1,23.0
2021.0,4.0,14.0,9.0,21.6,14.2,14.2,24.0
2021.0,4.0,15.0,7.3,21.9,13.7,13.7,24.0
2021.0,4.0,16.0,5.9,21.4,12.8,12.8,24.0
2021.0,4.0,17.0,4.7,20.6,11.8,11.8,24.0
2021.0,4.0,18.0,5.4,21.7,12.1,12.8,22.0
2021.0,4.0,19.0,3.3,20.1,11.4,11.4,24.0
2021.0,4.0,20.0,3.8,20.7,11.2,11.2,24.0
2021.0,4.0,21.0,4.5,20.4,11.6,12.0,23.0
2021.0,4.0,22.0,5.0,20.6,11.6,11.4,23.0
2021.0,4.0,23.0,2.5,18.3,10.2,10.2,24.0
2021.0,4.0,24.0,8.4,17.2,12.8,11.3,16.0
2021.0,4.0,25.0,3.7,17.8,10.0,10.4,23.0
2021.0,4.0,26.0,3.2,18.1,9.4,9.7,23.0
2021.0,4.0,27.0,4.3,17.5,9.8,9.8,24.0
2021.0,4.0,28.0,3.7,16.9,9.3,9.3,24.0
2021.0,4.0,29.0,2.6,18.1,9.7,9.7,24.0
2021.0,4.0,30.0,1.0,18.5,9.5,9.5,24.0
