Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.8,19.3,9.7,10.3,22.0
2022.0,8.0,2.0,1.9,17.9,8.8,9.1,23.0
2022.0,8.0,3.0,3.0,17.2,9.4,9.7,23.0
2022.0,8.0,4.0,4.7,18.4,11.5,9.8,22.0
2022.0,8.0,5.0,4.7,16.4,9.2,9.6,23.0
2022.0,8.0,6.0,5.8,14.8,9.7,9.8,23.0
2022.0,8.0,7.0,2.0,16.8,7.2,7.0,17.0
2022.0,8.0,8.0,1.8,16.1,7.3,8.1,21.0
2022.0,8.0,9.0,3.0,18.4,9.6,10.1,23.0
2022.0,8.0,10.0,5.2,20.2,11.0,12.2,21.0
2022.0,8.0,11.0,6.1,20.7,12.5,12.9,23.0
2022.0,8.0,12.0,7.3,20.9,12.8,13.1,23.0
2022.0,8.0,13.0,4.5,20.6,11.4,11.9,23.0
2022.0,8.0,14.0,8.1,18.1,13.1,12.2,14.0
2022.0,8.0,15.0,3.3,17.8,9.9,9.9,22.0
2022.0,8.0,16.0,3.8,17.6,9.5,9.5,22.0
2022.0,8.0,17.0,1.8,14.5,7.9,8.2,23.0
2022.0,8.0,18.0,-0.4,17.1,7.7,8.2,23.0
2022.0,8.0,19.0,-0.8,20.0,8.5,9.1,23.0
2022.0,8.0,20.0,2.6,20.3,9.8,10.2,23.0
2022.0,8.0,21.0,6.5,20.3,13.4,10.1,16.0
2022.0,8.0,22.0,0.2,18.4,8.5,8.9,23.0
2022.0,8.0,23.0,2.2,21.2,9.8,10.3,23.0
2022.0,8.0,24.0,6.3,22.0,12.9,13.4,23.0
2022.0,8.0,25.0,3.8,21.9,12.6,13.0,23.0
2022.0,8.0,26.0,3.1,19.4,11.2,11.0,22.0
2022.0,8.0,27.0,0.9,19.0,8.6,8.9,23.0
2022.0,8.0,28.0,9.1,20.1,14.6,9.2,11.0
2022.0,8.0,29.0,4.6,21.2,11.9,12.3,23.0
2022.0,8.0,30.0,6.3,21.0,12.7,12.9,23.0
2022.0,8.0,31.0,4.4,19.9,11.6,11.7,23.0
