Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.9,14.7,9.8,9.1,23.0
2020.0,6.0,2.0,3.4,15.1,9.3,9.3,23.0
2020.0,6.0,3.0,1.7,14.9,8.3,7.5,23.0
2020.0,6.0,4.0,1.5,15.2,8.3,8.6,23.0
2020.0,6.0,5.0,3.6,18.3,10.9,10.0,23.0
2020.0,6.0,6.0,5.6,17.3,11.4,10.5,23.0
2020.0,6.0,7.0,4.2,19.5,11.1,11.1,24.0
2020.0,6.0,8.0,7.0,20.9,12.9,12.9,24.0
2020.0,6.0,9.0,6.6,21.2,12.8,12.8,24.0
2020.0,6.0,10.0,3.9,21.3,12.6,11.4,23.0
2020.0,6.0,11.0,4.6,19.7,12.2,10.9,23.0
2020.0,6.0,12.0,4.8,18.0,11.4,10.8,22.0
2020.0,6.0,13.0,2.4,20.1,11.3,10.0,23.0
2020.0,6.0,14.0,4.9,20.5,12.7,11.9,23.0
2020.0,6.0,15.0,7.6,20.2,12.7,12.7,24.0
2020.0,6.0,16.0,5.0,19.2,12.1,11.1,23.0
2020.0,6.0,17.0,4.8,18.8,11.8,11.0,23.0
2020.0,6.0,18.0,3.7,21.0,11.4,11.4,24.0
2020.0,6.0,19.0,2.6,21.4,10.7,10.7,24.0
2020.0,6.0,20.0,3.8,22.0,12.9,11.4,23.0
2020.0,6.0,21.0,2.7,20.7,10.6,10.6,24.0
2020.0,6.0,22.0,2.6,19.9,10.2,10.2,24.0
2020.0,6.0,23.0,1.5,17.7,8.9,8.9,24.0
2020.0,6.0,24.0,2.6,16.1,8.0,8.1,23.0
2020.0,6.0,25.0,2.6,16.8,8.5,8.5,24.0
2020.0,6.0,26.0,1.8,15.8,8.3,8.3,24.0
2020.0,6.0,27.0,3.4,16.8,9.2,9.2,24.0
2020.0,6.0,28.0,3.3,17.0,9.1,9.1,24.0
2020.0,6.0,29.0,1.7,17.9,8.8,8.8,24.0
2020.0,6.0,30.0,2.8,18.6,9.6,9.6,24.0
