Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.7,23.2,14.3,14.3,24.0
2019.0,1.0,2.0,10.5,24.1,14.4,14.4,24.0
2019.0,1.0,3.0,9.8,21.7,13.0,13.0,24.0
2019.0,1.0,4.0,10.1,19.3,13.1,13.1,24.0
2019.0,1.0,5.0,7.7,20.3,12.8,12.8,24.0
2019.0,1.0,6.0,5.3,21.1,12.9,12.9,24.0
2019.0,1.0,7.0,5.7,21.4,13.4,13.4,24.0
2019.0,1.0,8.0,4.9,20.5,12.5,12.5,24.0
2019.0,1.0,9.0,5.6,19.0,12.0,12.0,24.0
2019.0,1.0,10.0,3.7,20.5,11.2,11.2,24.0
2019.0,1.0,11.0,3.0,18.1,10.1,10.1,24.0
2019.0,1.0,12.0,5.0,17.9,10.4,10.4,24.0
2019.0,1.0,13.0,5.5,19.9,11.4,11.4,24.0
2019.0,1.0,14.0,7.5,21.7,13.7,13.7,24.0
2019.0,1.0,15.0,9.0,21.6,12.9,12.9,24.0
2019.0,1.0,16.0,7.8,21.7,13.3,13.3,24.0
2019.0,1.0,17.0,10.0,21.1,13.7,13.7,24.0
2019.0,1.0,18.0,9.4,19.1,13.3,13.3,24.0
2019.0,1.0,19.0,6.6,21.6,12.2,12.2,24.0
2019.0,1.0,20.0,9.5,22.7,14.6,14.6,24.0
2019.0,1.0,21.0,7.8,22.3,14.6,14.6,24.0
2019.0,1.0,22.0,8.3,23.5,15.4,15.4,24.0
2019.0,1.0,23.0,9.1,20.8,14.1,14.1,24.0
2019.0,1.0,24.0,8.3,23.8,14.8,14.8,24.0
2019.0,1.0,25.0,8.7,23.3,14.7,14.7,24.0
2019.0,1.0,26.0,8.8,22.3,14.0,14.0,24.0
2019.0,1.0,27.0,10.7,20.9,13.6,13.6,24.0
2019.0,1.0,28.0,9.2,19.2,12.5,12.5,24.0
2019.0,1.0,29.0,9.0,14.8,10.3,10.3,24.0
2019.0,1.0,30.0,8.3,13.5,10.0,10.0,24.0
2019.0,1.0,31.0,8.5,16.0,10.6,10.6,24.0
