Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.7,18.7,11.1,10.9,23.0
2019.0,10.0,2.0,3.9,20.2,10.9,11.4,22.0
2019.0,10.0,3.0,4.3,18.7,11.3,11.3,23.0
2019.0,10.0,4.0,4.2,17.1,10.3,10.3,23.0
2019.0,10.0,5.0,2.4,15.8,9.1,10.8,17.0
2019.0,10.0,6.0,1.6,16.9,9.2,9.4,21.0
2019.0,10.0,7.0,0.9,18.5,9.4,9.5,23.0
2019.0,10.0,8.0,1.9,21.2,11.2,11.4,23.0
2019.0,10.0,9.0,3.9,24.8,14.3,12.0,21.0
2019.0,10.0,10.0,12.8,23.1,18.0,14.0,21.0
2019.0,10.0,11.0,6.0,22.2,14.3,14.2,23.0
2019.0,10.0,12.0,4.1,22.2,13.2,13.0,23.0
2019.0,10.0,13.0,5.0,19.8,12.4,12.5,21.0
2019.0,10.0,14.0,4.3,19.1,11.7,11.7,23.0
2019.0,10.0,15.0,5.5,20.1,12.0,12.1,23.0
2019.0,10.0,16.0,4.9,20.7,12.0,12.0,23.0
2019.0,10.0,17.0,3.8,21.8,12.1,12.3,23.0
2019.0,10.0,18.0,5.5,21.8,12.6,12.6,23.0
2019.0,10.0,19.0,8.1,19.9,13.1,12.9,23.0
2019.0,10.0,20.0,5.8,20.1,13.0,12.8,21.0
2019.0,10.0,21.0,2.0,22.1,12.0,12.1,23.0
2019.0,10.0,22.0,3.1,20.5,11.7,11.7,23.0
2019.0,10.0,23.0,0.6,20.7,10.8,10.9,23.0
2019.0,10.0,24.0,3.8,21.9,11.9,11.9,23.0
2019.0,10.0,25.0,4.7,25.2,14.0,14.3,23.0
2019.0,10.0,26.0,5.3,23.7,14.2,14.3,23.0
2019.0,10.0,27.0,4.5,24.1,14.3,14.7,21.0
2019.0,10.0,28.0,5.6,22.5,13.3,13.2,23.0
2019.0,10.0,29.0,6.4,23.4,14.0,14.0,23.0
2019.0,10.0,30.0,6.2,23.5,14.4,14.4,23.0
2019.0,10.0,31.0,5.2,22.3,13.9,13.7,23.0
