Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.6,18.5,9.4,9.4,24.0
2021.0,5.0,2.0,1.3,18.1,8.9,9.4,20.0
2021.0,5.0,3.0,1.9,18.3,9.4,9.4,24.0
2021.0,5.0,4.0,2.5,19.2,9.5,9.5,24.0
2021.0,5.0,5.0,4.8,20.3,11.0,11.5,23.0
2021.0,5.0,6.0,6.9,19.7,11.4,12.2,23.0
2021.0,5.0,7.0,5.4,20.0,11.4,11.4,24.0
2021.0,5.0,8.0,6.1,20.6,11.9,11.9,24.0
2021.0,5.0,9.0,7.9,21.9,13.1,13.4,21.0
2021.0,5.0,10.0,6.6,21.4,13.7,13.7,24.0
2021.0,5.0,11.0,6.8,19.9,12.6,12.6,24.0
2021.0,5.0,12.0,7.5,21.5,12.5,12.5,24.0
2021.0,5.0,13.0,8.2,18.7,12.4,12.4,24.0
2021.0,5.0,14.0,5.5,20.1,12.0,12.0,24.0
2021.0,5.0,15.0,6.1,18.7,11.9,11.9,24.0
2021.0,5.0,16.0,5.4,19.9,11.4,11.4,24.0
2021.0,5.0,17.0,6.2,18.7,11.2,11.2,24.0
2021.0,5.0,18.0,3.7,17.2,9.4,9.8,23.0
2021.0,5.0,19.0,2.5,17.9,9.7,9.7,24.0
2021.0,5.0,20.0,4.9,17.7,10.6,10.6,24.0
2021.0,5.0,21.0,2.8,16.6,8.8,8.8,24.0
2021.0,5.0,22.0,4.0,18.1,9.9,9.9,24.0
2021.0,5.0,23.0,3.8,17.9,10.0,10.0,24.0
2021.0,5.0,24.0,5.2,17.7,10.4,10.4,24.0
2021.0,5.0,25.0,5.3,19.1,11.2,11.1,23.0
2021.0,5.0,26.0,7.5,19.2,12.2,12.2,24.0
2021.0,5.0,27.0,8.2,17.1,11.8,11.7,23.0
2021.0,5.0,28.0,6.0,15.8,10.4,10.2,23.0
2021.0,5.0,29.0,4.3,16.9,9.1,9.1,24.0
2021.0,5.0,30.0,4.0,16.6,9.1,9.2,21.0
2021.0,5.0,31.0,5.2,17.7,10.1,10.1,24.0
