Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.0,32.4,21.2,21.2,24
2021,12,2,9.8,32.0,22.0,22.0,24
2021,12,3,9.8,32.2,21.7,21.7,24
2021,12,4,9.7,35.2,23.0,23.0,24
2021,12,5,9.8,37.1,24.0,22.9,23
2021,12,6,12.4,34.3,23.3,22.5,23
2021,12,7,11.3,33.9,22.6,22.4,23
2021,12,8,10.3,35.5,22.6,22.6,24
2021,12,9,10.6,34.3,22.9,22.7,23
2021,12,10,9.8,30.4,20.8,20.8,24
2021,12,11,10.5,28.6,19.7,19.7,24
2021,12,12,8.7,27.9,18.9,19.0,22
2021,12,13,10.7,19.9,20.0,19.1,20
2021,12,14,.,.,.,28.4,1
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,24.1,2
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,18.0,1
2021,12,19,.,.,.,.,.
2021,12,20,21.9,32.1,27.0,25.3,5
2021,12,21,11.4,32.0,21.6,21.6,24
2021,12,22,10.7,32.2,21.6,21.6,24
2021,12,23,19.2,30.4,24.8,21.1,23
2021,12,24,12.1,31.1,21.3,21.3,24
2021,12,25,15.6,31.6,22.5,22.5,24
2021,12,26,17.6,33.8,24.0,24.0,24
2021,12,27,15.5,33.7,24.4,24.4,24
2021,12,28,11.1,35.2,23.2,23.2,24
2021,12,29,13.3,31.8,22.1,22.1,24
2021,12,30,10.0,28.8,20.4,20.4,24
2021,12,31,9.8,29.5,19.6,19.6,24
