Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,19.1,31.2,25.2,23.1,23.0
2022.0,4.0,2.0,9.9,21.2,18.2,16.4,19.0
2022.0,4.0,3.0,15.3,28.7,22.0,26.8,7.0
2022.0,4.0,4.0,11.7,30.0,21.9,21.5,23.0
2022.0,4.0,5.0,13.4,31.0,22.1,22.1,24.0
2022.0,4.0,6.0,12.4,29.4,19.8,20.4,23.0
2022.0,4.0,7.0,14.2,21.2,22.4,21.6,23.0
2022.0,4.0,8.0,11.9,32.0,21.9,23.2,21.0
2022.0,4.0,9.0,10.6,29.8,20.9,20.9,24.0
2022.0,4.0,10.0,8.2,26.9,17.5,17.5,24.0
2022.0,4.0,11.0,8.5,26.4,17.0,17.0,24.0
2022.0,4.0,12.0,6.4,26.1,15.6,15.6,24.0
2022.0,4.0,13.0,0.0,28.4,14.2,12.5,5.0
2022.0,4.0,14.0,0.0,28.5,16.3,17.5,23.0
2022.0,4.0,15.0,5.5,26.2,15.1,15.1,24.0
2022.0,4.0,16.0,5.3,27.4,16.7,16.7,24.0
2022.0,4.0,17.0,8.2,29.7,18.8,18.8,24.0
2022.0,4.0,18.0,12.6,28.9,20.8,20.2,22.0
2022.0,4.0,19.0,6.8,12.8,15.9,15.9,24.0
2022.0,4.0,20.0,0.0,26.1,13.1,15.0,20.0
2022.0,4.0,21.0,9.5,26.7,17.2,17.0,23.0
2022.0,4.0,22.0,9.3,27.9,19.1,19.1,24.0
2022.0,4.0,23.0,12.7,29.0,20.1,20.1,24.0
2022.0,4.0,24.0,9.6,25.1,17.4,15.8,16.0
2022.0,4.0,25.0,9.6,27.6,18.8,18.8,24.0
2022.0,4.0,26.0,8.8,24.1,15.5,15.5,24.0
2022.0,4.0,27.0,8.8,26.3,17.6,17.6,24.0
2022.0,4.0,28.0,12.6,30.9,20.8,20.9,23.0
2022.0,4.0,29.0,13.4,27.6,21.0,20.8,23.0
2022.0,4.0,30.0,9.8,30.4,18.8,18.8,24.0
