Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.9,33.1,22.9,22.9,24.0
2020.0,2.0,2.0,15.1,33.1,24.3,24.3,24.0
2020.0,2.0,3.0,12.8,34.3,23.0,23.0,24.0
2020.0,2.0,4.0,12.9,31.8,22.4,22.4,24.0
2020.0,2.0,5.0,11.2,31.7,21.6,21.6,24.0
2020.0,2.0,6.0,12.2,32.3,22.0,22.0,24.0
2020.0,2.0,7.0,14.7,33.8,23.4,23.4,24.0
2020.0,2.0,8.0,12.0,35.2,23.0,23.0,24.0
2020.0,2.0,9.0,11.1,33.6,22.1,22.1,24.0
2020.0,2.0,10.0,11.5,34.1,22.2,22.2,24.0
2020.0,2.0,11.0,10.9,34.9,22.7,22.7,24.0
2020.0,2.0,12.0,0.0,33.6,18.9,19.5,23.0
2020.0,2.0,13.0,12.6,33.6,23.4,23.5,23.0
2020.0,2.0,14.0,22.9,33.7,28.3,23.4,23.0
2020.0,2.0,15.0,12.9,33.8,23.6,23.6,24.0
2020.0,2.0,16.0,15.0,32.6,24.1,24.1,24.0
2020.0,2.0,17.0,16.0,34.4,24.3,24.3,24.0
2020.0,2.0,18.0,15.0,37.5,25.3,25.3,24.0
2020.0,2.0,19.0,14.1,35.4,25.2,25.2,24.0
2020.0,2.0,20.0,13.4,34.3,23.6,23.3,23.0
2020.0,2.0,21.0,13.6,34.0,23.4,23.4,24.0
2020.0,2.0,22.0,12.2,32.9,22.6,22.6,24.0
2020.0,2.0,23.0,12.2,32.4,22.2,22.2,24.0
2020.0,2.0,24.0,11.3,30.6,21.2,21.2,24.0
2020.0,2.0,25.0,13.1,31.5,21.7,21.7,24.0
2020.0,2.0,26.0,14.2,32.9,23.5,23.5,24.0
2020.0,2.0,27.0,13.4,33.2,22.9,22.9,24.0
2020.0,2.0,28.0,14.0,33.2,23.0,23.0,24.0
2020.0,2.0,29.0,12.0,33.7,22.5,22.5,24.0
