Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.2,29.2,20.3,20.3,24
2022,2,2,10.0,30.8,20.6,20.3,23
2022,2,3,20.8,30.7,25.8,21.0,21
2022,2,4,9.6,30.3,19.4,19.4,24
2022,2,5,.,.,.,19.1,9
2022,2,6,.,.,.,20.3,1
2022,2,7,13.1,33.9,23.5,28.7,12
2022,2,8,.,.,.,23.4,2
2022,2,9,17.9,32.1,25.0,26.8,11
2022,2,10,9.5,29.5,19.9,19.9,24
2022,2,11,9.5,30.0,19.4,19.4,24
2022,2,12,9.2,30.4,20.1,20.1,24
2022,2,13,9.9,31.0,20.8,20.8,24
2022,2,14,10.9,31.8,21.8,21.8,24
2022,2,15,0.0,32.4,18.8,18.8,24
2022,2,16,10.5,32.9,21.4,21.4,24
2022,2,17,10.4,31.1,21.1,21.1,24
2022,2,18,11.1,30.6,20.6,20.2,23
2022,2,19,11.0,30.8,20.9,19.7,22
2022,2,20,10.0,28.9,19.7,19.7,24
2022,2,21,11.2,30.2,20.7,20.7,24
2022,2,22,10.0,31.0,19.5,20.9,23
2022,2,23,9.4,28.0,18.1,18.5,23
2022,2,24,10.9,32.4,21.9,21.7,23
2022,2,25,8.1,32.7,21.0,21.0,24
2022,2,26,10.2,33.3,21.5,21.5,24
2022,2,27,11.7,31.5,21.0,21.0,24
2022,2,28,9.9,32.4,20.8,20.8,24
