Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,15.6,1
2020,11,2,0.0,29.1,14.6,13.1,10
2020,11,3,13.2,31.9,22.8,22.8,24
2020,11,4,0.0,26.7,13.4,15.7,10
2020,11,5,9.3,20.9,21.2,20.0,21
2020,11,6,13.3,31.4,22.3,21.8,23
2020,11,7,12.9,32.4,23.3,23.0,23
2020,11,8,16.1,30.6,23.2,22.9,23
2020,11,9,12.5,32.4,22.9,22.9,24
2020,11,10,0.0,29.9,21.1,19.2,19
2020,11,11,10.2,30.8,21.7,21.7,24
2020,11,12,8.0,30.8,19.7,19.7,24
2020,11,13,10.0,29.7,20.4,20.4,24
2020,11,14,7.5,28.7,19.1,19.1,24
2020,11,15,9.2,26.2,17.7,17.2,23
2020,11,16,10.9,27.5,19.1,19.1,24
2020,11,17,6.1,23.9,15.2,15.2,24
2020,11,18,7.2,28.0,17.9,17.9,24
2020,11,19,19.6,28.7,24.2,20.2,22
2020,11,20,7.5,27.7,18.2,18.2,24
2020,11,21,10.1,31.6,21.2,21.2,24
2020,11,22,14.1,33.7,24.2,23.9,22
2020,11,23,9.8,33.5,21.7,21.7,24
2020,11,24,11.0,33.5,22.5,22.5,24
2020,11,25,14.5,35.4,25.7,25.1,23
2020,11,26,14.0,34.2,24.0,23.1,22
2020,11,27,8.7,31.5,20.5,20.5,24
2020,11,28,9.9,32.9,21.9,21.9,24
2020,11,29,9.9,34.3,22.3,22.3,24
2020,11,30,14.9,35.9,26.0,26.0,24
