Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.8,21.1,12.0,12.0,24
2022,9,2,6.0,21.1,13.7,13.7,24
2022,9,3,5.9,22.8,13.6,13.6,24
2022,9,4,9.6,27.4,16.4,17.4,22
2022,9,5,12.7,19.2,19.9,19.2,22
2022,9,6,15.8,30.7,23.3,26.4,10
2022,9,7,11.1,24.4,17.6,17.6,24
2022,9,8,6.4,21.5,13.1,13.1,24
2022,9,9,,,,12.5,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
