Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,12.4,1
2020,10,2,7.2,27.9,17.5,18.9,19
2020,10,3,0.0,28.4,14.2,16.2,19
2020,10,4,10.9,31.5,20.0,20.0,24
2020,10,5,12.1,33.0,21.9,21.9,24
2020,10,6,15.9,29.8,22.6,22.6,24
2020,10,7,16.0,28.9,22.0,22.0,24
2020,10,8,13.5,31.9,22.5,22.5,24
2020,10,9,15.3,33.4,24.1,24.1,24
2020,10,10,12.8,32.7,23.2,23.2,24
2020,10,11,13.0,34.5,23.9,23.9,24
2020,10,12,12.2,32.7,22.1,21.3,23
2020,10,13,11.3,29.1,19.3,19.3,24
2020,10,14,8.2,27.5,18.2,18.2,24
2020,10,15,12.1,33.5,22.6,22.6,24
2020,10,16,8.3,31.9,20.5,20.5,24
2020,10,17,14.6,34.3,24.9,24.9,24
2020,10,18,12.4,33.0,23.5,23.5,24
2020,10,19,8.3,33.2,21.4,20.7,23
2020,10,20,0.0,32.4,22.0,19.5,20
2020,10,21,8.3,31.9,20.0,20.2,23
2020,10,22,9.3,33.5,21.2,21.2,24
2020,10,23,11.1,32.1,21.6,21.7,23
2020,10,24,13.2,30.7,22.4,22.4,24
2020,10,25,10.4,28.5,19.4,19.4,24
2020,10,26,14.0,33.7,23.6,23.6,24
2020,10,27,8.1,30.3,20.7,20.7,24
2020,10,28,8.4,28.7,19.3,19.3,24
2020,10,29,9.5,29.2,20.4,20.4,24
2020,10,30,9.6,20.7,20.5,18.6,19
2020,10,31,.,.,.,0.0,1
