Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.2,21.6,14.5,14.5,24
2022,7,2,8.3,22.3,14.1,14.1,24
2022,7,3,10.4,25.4,16.9,16.9,24
2022,7,4,7.5,23.7,14.3,14.3,24
2022,7,5,8.7,24.6,15.6,15.6,24
2022,7,6,6.6,23.0,13.8,13.8,24
2022,7,7,13.3,27.1,17.6,17.6,24
2022,7,8,11.5,22.3,17.3,17.3,24
2022,7,9,5.9,17.3,12.1,12.1,24
2022,7,10,1.4,13.8,7.4,7.4,24
2022,7,11,2.3,12.9,7.2,7.2,24
2022,7,12,7.5,10.4,12.2,11.9,19
2022,7,13,7.3,19.7,13.5,13.9,23
2022,7,14,3.7,11.2,6.4,6.4,24
2022,7,15,-0.3,4.4,2.4,2.4,24
2022,7,16,.,.,.,-0.7,4
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,13.2,1
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,16.8,1
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,12.0,1
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,16.2,1
2022,7,25,.,.,.,.,.
2022,7,26,14.3,26.0,20.2,22.3,9
2022,7,27,14.7,26.2,19.0,19.0,24
2022,7,28,12.8,26.4,17.8,17.8,24
2022,7,29,.,.,.,12.9,2
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
