Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.4,33.0,22.5,22.5,24.0
2022.0,1.0,2.0,10.5,32.2,22.5,22.5,24.0
2022.0,1.0,3.0,11.9,33.2,22.7,22.7,24.0
2022.0,1.0,4.0,10.4,32.7,22.3,22.3,24.0
2022.0,1.0,5.0,13.2,34.0,23.2,23.2,24.0
2022.0,1.0,6.0,10.7,33.3,22.1,22.1,24.0
2022.0,1.0,7.0,12.3,34.3,23.2,23.2,24.0
2022.0,1.0,8.0,10.9,32.6,23.1,23.1,24.0
2022.0,1.0,9.0,11.0,31.0,21.5,21.5,24.0
2022.0,1.0,10.0,12.9,30.4,20.8,20.8,24.0
2022.0,1.0,11.0,16.3,32.2,23.4,23.4,24.0
2022.0,1.0,12.0,14.9,32.5,23.9,24.5,21.0
2022.0,1.0,13.0,13.6,31.9,22.6,22.6,24.0
2022.0,1.0,14.0,15.4,30.2,21.7,21.7,24.0
2022.0,1.0,15.0,15.1,30.0,21.3,21.3,24.0
2022.0,1.0,16.0,14.3,30.2,21.2,21.2,24.0
2022.0,1.0,17.0,10.6,30.7,20.5,20.5,24.0
2022.0,1.0,18.0,12.2,31.0,22.0,22.0,24.0
2022.0,1.0,19.0,13.9,33.1,22.9,22.9,24.0
2022.0,1.0,20.0,14.4,36.1,25.6,25.6,24.0
2022.0,1.0,21.0,13.6,34.6,23.7,23.7,24.0
2022.0,1.0,22.0,11.5,32.9,22.8,22.8,24.0
2022.0,1.0,23.0,11.0,31.8,21.7,21.7,24.0
2022.0,1.0,24.0,12.5,32.9,22.5,22.4,23.0
2022.0,1.0,25.0,10.5,32.7,22.0,22.0,24.0
2022.0,1.0,26.0,11.2,23.5,22.1,22.1,23.0
2022.0,1.0,27.0,11.2,23.4,17.3,27.6,10.0
2022.0,1.0,28.0,11.4,32.9,22.2,25.4,14.0
2022.0,1.0,29.0,9.4,30.8,19.9,19.9,24.0
2022.0,1.0,30.0,8.9,30.1,19.2,19.2,24.0
2022.0,1.0,31.0,9.1,30.3,19.6,19.6,24.0
