Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,12.9,28.4,20.5,20.1,23
2021,10,2,10.7,27.0,18.4,18.4,24
2021,10,3,5.3,25.1,15.2,15.2,24
2021,10,4,18.0,28.7,23.4,19.7,18
2021,10,5,10.6,29.8,19.5,19.1,22
2021,10,6,0.0,31.8,15.9,18.6,21
2021,10,7,10.8,27.3,18.6,18.6,24
2021,10,8,6.0,26.1,16.3,16.7,22
2021,10,9,5.7,26.2,16.2,16.2,24
2021,10,10,8.2,29.5,18.1,18.1,24
2021,10,11,14.1,31.2,22.6,22.6,24
2021,10,12,9.3,29.9,19.2,19.2,24
2021,10,13,6.5,29.7,18.1,21.7,17
2021,10,14,8.6,18.6,17.8,17.1,21
2021,10,15,7.6,26.5,17.0,22.3,13
2021,10,16,5.8,26.5,16.6,16.6,24
2021,10,17,7.8,27.6,18.2,18.2,24
2021,10,18,8.9,30.2,20.0,19.7,23
2021,10,19,13.1,30.7,22.4,21.7,23
2021,10,20,9.8,28.2,19.3,18.9,23
2021,10,21,9.2,29.2,20.1,19.7,23
2021,10,22,7.9,28.5,18.7,18.3,23
2021,10,23,6.4,25.9,16.2,16.2,24
2021,10,24,8.8,18.3,20.3,19.5,20
2021,10,25,.,.,.,.,.
2021,10,26,9.4,31.6,20.5,20.7,20
2021,10,27,8.8,32.3,20.4,19.9,23
2021,10,28,12.9,34.6,23.7,23.6,23
2021,10,29,11.5,32.5,22.0,22.0,24
2021,10,30,15.0,34.3,24.6,24.6,24
2021,10,31,9.1,31.7,20.4,20.4,24
