Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,15.5,26.8,20.3,20.3,24.0
2021.0,9.0,2.0,12.2,30.1,20.2,20.2,24.0
2021.0,9.0,3.0,14.0,28.4,20.3,20.3,24.0
2021.0,9.0,4.0,9.7,29.6,18.3,18.3,24.0
2021.0,9.0,5.0,10.2,28.5,19.4,19.4,24.0
2021.0,9.0,6.0,9.2,24.8,16.5,16.5,24.0
2021.0,9.0,7.0,5.3,20.6,13.0,12.9,23.0
2021.0,9.0,8.0,8.4,26.3,16.1,16.6,22.0
2021.0,9.0,9.0,13.5,28.9,20.3,20.3,24.0
2021.0,9.0,10.0,13.7,29.9,21.0,20.8,23.0
2021.0,9.0,11.0,12.3,26.5,18.0,18.1,23.0
2021.0,9.0,12.0,3.9,23.0,13.4,13.4,24.0
2021.0,9.0,13.0,9.9,22.9,16.4,13.7,19.0
2021.0,9.0,14.0,9.8,25.1,15.7,16.3,22.0
2021.0,9.0,15.0,8.8,26.4,16.5,16.7,22.0
2021.0,9.0,16.0,8.6,28.7,18.5,19.0,23.0
2021.0,9.0,17.0,12.1,29.6,20.2,20.2,24.0
2021.0,9.0,18.0,13.5,29.6,20.5,20.5,24.0
2021.0,9.0,19.0,11.1,24.5,16.2,16.2,24.0
2021.0,9.0,20.0,10.5,30.5,19.7,19.7,24.0
2021.0,9.0,21.0,10.9,25.2,16.9,16.4,22.0
2021.0,9.0,22.0,5.4,26.7,14.7,14.7,24.0
2021.0,9.0,23.0,7.7,31.9,19.3,19.3,24.0
2021.0,9.0,24.0,18.5,33.6,24.0,23.9,23.0
2021.0,9.0,25.0,13.2,32.9,22.6,22.6,24.0
2021.0,9.0,26.0,16.6,34.7,24.4,24.4,24.0
2021.0,9.0,27.0,13.6,34.0,23.9,23.9,24.0
2021.0,9.0,28.0,14.1,33.1,22.5,22.5,24.0
2021.0,9.0,29.0,21.5,32.7,27.1,23.5,21.0
2021.0,9.0,30.0,11.1,28.2,19.3,19.3,24.0
