Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,33.6,23.1,23.1,24.0
2020.0,1.0,2.0,11.6,32.3,22.1,22.1,24.0
2020.0,1.0,3.0,11.8,31.8,22.0,22.0,24.0
2020.0,1.0,4.0,12.9,31.1,22.2,22.2,24.0
2020.0,1.0,5.0,12.6,29.4,21.4,21.4,24.0
2020.0,1.0,6.0,12.2,28.5,19.7,19.7,24.0
2020.0,1.0,7.0,12.1,30.1,22.0,22.0,24.0
2020.0,1.0,8.0,14.9,30.3,21.8,21.8,24.0
2020.0,1.0,9.0,11.6,33.3,23.5,23.5,24.0
2020.0,1.0,10.0,13.4,34.7,23.9,23.9,24.0
2020.0,1.0,11.0,13.5,35.5,25.1,25.1,24.0
2020.0,1.0,12.0,14.0,37.2,25.5,25.5,24.0
2020.0,1.0,13.0,12.2,35.1,23.8,23.8,24.0
2020.0,1.0,14.0,10.7,33.7,22.6,22.6,24.0
2020.0,1.0,15.0,13.0,33.7,23.8,23.5,23.0
2020.0,1.0,16.0,13.6,35.4,24.5,25.2,21.0
2020.0,1.0,17.0,14.6,37.3,24.5,24.5,24.0
2020.0,1.0,18.0,16.9,37.8,26.8,26.8,24.0
2020.0,1.0,19.0,16.5,33.8,25.6,25.6,24.0
2020.0,1.0,20.0,15.8,34.9,25.2,25.2,24.0
2020.0,1.0,21.0,14.1,32.4,22.9,22.9,24.0
2020.0,1.0,22.0,15.1,31.4,23.2,23.2,24.0
2020.0,1.0,23.0,12.8,31.5,22.2,24.7,16.0
2020.0,1.0,24.0,14.5,30.4,21.7,21.7,24.0
2020.0,1.0,25.0,19.2,33.1,23.3,23.3,24.0
2020.0,1.0,26.0,17.6,32.1,23.5,23.5,24.0
2020.0,1.0,27.0,12.9,30.7,20.8,20.8,24.0
2020.0,1.0,28.0,14.4,30.5,21.6,21.6,24.0
2020.0,1.0,29.0,13.1,29.5,21.4,21.4,24.0
2020.0,1.0,30.0,12.0,21.8,16.9,19.6,18.0
2020.0,1.0,31.0,11.7,32.2,22.0,21.9,23.0
