Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.4,31.1,21.2,21.2,24
2021,3,2,12.0,30.2,21.1,20.7,22
2021,3,3,11.0,31.9,20.9,21.2,23
2021,3,4,12.8,32.3,22.5,18.7,15
2021,3,5,12.2,32.2,22.2,23.9,18
2021,3,6,12.5,31.8,21.3,21.3,24
2021,3,7,12.5,32.6,21.9,21.9,24
2021,3,8,12.3,32.5,21.7,21.7,24
2021,3,9,12.2,33.2,21.2,21.7,23
2021,3,10,11.7,31.2,21.1,21.1,24
2021,3,11,11.1,30.5,19.7,19.7,24
2021,3,12,0.0,30.6,16.7,18.7,22
2021,3,13,11.2,31.0,20.4,20.4,24
2021,3,14,11.7,31.3,20.4,20.4,24
2021,3,15,13.5,28.4,19.9,19.9,24
2021,3,16,10.5,29.9,19.9,19.7,22
2021,3,17,.,.,.,19.1,3
2021,3,18,.,.,.,.,.
2021,3,19,.,.,.,.,.
2021,3,20,.,.,.,.,.
2021,3,21,.,.,.,.,.
2021,3,22,.,.,.,.,.
2021,3,23,.,.,.,.,.
2021,3,24,.,.,.,.,.
2021,3,25,.,.,.,.,.
2021,3,26,.,.,.,.,.
2021,3,27,.,.,.,.,.
2021,3,28,.,.,.,.,.
2021,3,29,.,.,.,.,.
2021,3,30,.,.,.,.,.
2021,3,31,.,.,.,.,.
