Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,10.3,26.4,17.0,16.7,23
2022,5,2,6.9,12.6,9.8,14.0,20
2022,5,3,8.7,14.4,11.5,17.4,22
2022,5,4,9.4,30.6,20.0,19.1,20
2022,5,5,8.3,30.4,18.0,18.0,22
2022,5,6,13.3,28.5,20.9,18.3,21
2022,5,7,9.1,27.0,16.3,15.8,22
2022,5,8,7.4,20.6,12.2,12.2,24
2022,5,9,8.7,27.1,17.6,17.6,24
2022,5,10,10.9,30.3,20.3,20.3,24
2022,5,11,13.4,30.6,22.0,21.7,22
2022,5,12,13.2,29.9,21.0,21.0,24
2022,5,13,8.9,26.1,17.3,16.8,23
2022,5,14,8.7,27.6,18.4,17.9,23
2022,5,15,11.4,27.3,19.4,19.4,24
2022,5,16,12.1,27.6,19.9,19.1,23
2022,5,17,12.6,29.2,20.6,20.3,23
2022,5,18,12.6,29.6,20.5,20.5,24
2022,5,19,11.6,26.1,19.1,19.1,24
2022,5,20,7.0,26.0,14.6,14.6,24
2022,5,21,10.9,25.8,18.2,18.2,24
2022,5,22,10.7,27.2,18.0,18.0,24
2022,5,23,11.8,27.1,19.5,19.2,23
2022,5,24,12.2,26.8,19.5,18.4,22
2022,5,25,12.1,28.4,19.7,19.7,24
2022,5,26,11.2,26.6,19.2,19.2,24
2022,5,27,10.6,16.2,13.4,14.3,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
