Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.9,29.9,19.8,19.8,24
2021,11,2,9.7,31.2,20.4,20.4,24
2021,11,3,9.7,30.2,20.8,20.4,23
2021,11,4,7.3,20.1,13.7,16.7,17
2021,11,5,10.5,28.4,19.4,18.8,21
2021,11,6,7.0,30.0,18.6,18.6,24
2021,11,7,.,.,.,16.3,4
2021,11,8,21.4,31.9,26.6,27.5,12
2021,11,9,20.2,30.6,25.4,20.1,20
2021,11,10,9.5,29.8,20.1,18.9,22
2021,11,11,10.5,31.4,21.9,21.9,24
2021,11,12,8.6,32.9,22.2,20.6,23
2021,11,13,8.9,32.7,20.7,20.7,24
2021,11,14,11.2,33.1,23.0,23.0,24
2021,11,15,9.2,32.3,21.2,21.2,24
2021,11,16,21.8,32.5,27.1,25.8,15
2021,11,17,8.0,31.5,21.3,20.0,22
2021,11,18,9.3,31.6,21.3,21.3,24
2021,11,19,12.7,31.5,22.3,22.3,24
2021,11,20,10.3,32.1,21.2,20.8,21
2021,11,21,8.9,33.8,21.8,21.8,24
2021,11,22,8.7,34.0,21.7,21.7,24
2021,11,23,10.0,33.9,23.6,21.9,23
2021,11,24,8.8,32.6,20.8,20.8,24
2021,11,25,9.0,35.1,23.2,21.8,23
2021,11,26,9.5,32.2,21.0,21.0,24
2021,11,27,9.7,29.1,20.1,20.1,24
2021,11,28,22.6,33.0,27.8,24.0,10
2021,11,29,8.3,32.4,20.4,20.4,24
2021,11,30,9.4,31.5,20.9,20.9,24
