Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,12.2,24.3,18.2,14.4,2
2022,6,7,14.1,26.9,19.0,19.0,24
2022,6,8,5.9,23.4,15.5,15.5,24
2022,6,9,8.9,26.2,16.5,16.5,24
2022,6,10,12.7,27.4,18.3,18.3,24
2022,6,11,12.0,26.6,18.2,18.2,24
2022,6,12,10.2,28.1,18.3,18.3,24
2022,6,13,10.4,27.9,18.7,18.7,24
2022,6,14,6.9,18.2,16.1,15.6,21
2022,6,15,6.5,13.6,10.1,17.6,6
2022,6,16,-1.6,15.9,7.1,9.1,12
2022,6,17,2.3,23.6,12.3,12.3,24
2022,6,18,9.9,24.8,16.5,16.5,24
2022,6,19,9.6,24.3,16.0,16.0,24
2022,6,20,6.8,21.0,14.0,14.0,24
2022,6,21,3.3,17.2,10.9,10.9,24
2022,6,22,2.2,14.9,7.4,7.3,20
2022,6,23,2.2,18.9,8.1,8.6,23
2022,6,24,7.5,22.2,13.0,13.0,24
2022,6,25,12.5,19.6,15.5,15.5,24
2022,6,26,8.9,17.4,11.8,11.8,24
2022,6,27,5.3,14.6,10.2,10.2,24
2022,6,28,5.6,23.0,13.3,13.3,24
2022,6,29,14.3,29.2,19.2,19.2,24
2022,6,30,12.0,28.2,19.6,19.6,24
