Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.7,32.3,21.5,21.5,24
2020,12,2,.,.,.,14.6,11
2020,12,3,.,.,.,16.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,16.3,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,16.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,17.3,1
2020,12,10,.,.,.,.,.
2020,12,11,11.4,33.1,22.2,27.7,12
2020,12,12,9.5,31.6,21.3,21.3,24
2020,12,13,10.4,33.8,22.8,22.5,23
2020,12,14,11.7,31.8,22.3,21.9,23
2020,12,15,10.8,32.7,22.3,21.6,23
2020,12,16,23.3,32.6,27.9,22.0,21
2020,12,17,10.2,32.1,22.2,22.3,23
2020,12,18,10.4,31.0,21.9,21.9,23
2020,12,19,9.6,30.5,21.3,21.3,23
2020,12,20,9.8,33.1,22.0,22.0,24
2020,12,21,0.0,34.3,22.9,22.9,20
2020,12,22,10.8,33.7,22.7,21.7,22
2020,12,23,22.2,32.1,27.1,22.4,23
2020,12,24,11.3,32.3,22.4,22.4,21
2020,12,25,11.3,33.4,22.8,22.9,23
2020,12,26,10.7,30.7,21.5,21.2,22
2020,12,27,10.3,31.8,21.1,21.1,24
2020,12,28,10.5,30.3,20.8,20.8,24
2020,12,29,9.5,30.8,21.2,20.4,23
2020,12,30,11.5,32.4,21.7,21.7,24
2020,12,31,13.0,34.2,23.7,23.7,24
