Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.4,25.1,16.0,16.0,24.0
2021.0,4.0,2.0,8.4,30.5,17.8,17.8,24.0
2021.0,4.0,3.0,10.3,31.2,18.9,18.9,24.0
2021.0,4.0,4.0,11.5,23.0,16.1,16.1,24.0
2021.0,4.0,5.0,8.6,27.8,17.2,17.2,24.0
2021.0,4.0,6.0,9.6,30.3,18.5,18.5,24.0
2021.0,4.0,7.0,10.0,30.0,18.7,18.7,24.0
2021.0,4.0,8.0,9.8,27.9,18.1,18.1,24.0
2021.0,4.0,9.0,8.6,27.6,17.2,17.2,24.0
2021.0,4.0,10.0,8.2,28.4,16.7,16.7,24.0
2021.0,4.0,11.0,7.0,30.7,17.4,17.4,24.0
2021.0,4.0,12.0,8.0,30.6,17.9,17.9,24.0
2021.0,4.0,13.0,7.6,29.6,17.7,17.7,24.0
2021.0,4.0,14.0,9.0,23.1,14.8,14.8,24.0
2021.0,4.0,15.0,9.5,25.9,15.0,15.0,24.0
2021.0,4.0,16.0,9.0,23.1,14.5,14.5,24.0
2021.0,4.0,17.0,11.0,26.1,16.0,16.0,24.0
2021.0,4.0,18.0,7.7,28.4,15.4,15.4,24.0
2021.0,4.0,19.0,7.8,23.2,14.1,14.1,24.0
2021.0,4.0,20.0,9.5,22.3,14.8,14.8,24.0
2021.0,4.0,21.0,9.6,25.8,16.6,16.6,24.0
2021.0,4.0,22.0,8.3,24.5,15.5,15.5,24.0
2021.0,4.0,23.0,13.0,18.3,14.9,14.9,24.0
2021.0,4.0,24.0,5.0,26.3,13.8,13.8,24.0
2021.0,4.0,25.0,5.9,25.6,14.3,14.3,24.0
2021.0,4.0,26.0,4.5,22.1,12.6,12.6,24.0
2021.0,4.0,27.0,8.2,22.6,13.7,13.7,24.0
2021.0,4.0,28.0,6.0,27.7,14.7,14.7,24.0
2021.0,4.0,29.0,6.8,24.8,14.6,14.6,24.0
2021.0,4.0,30.0,7.6,24.9,14.7,14.7,24.0
